record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,nor_flash,PASS,PASS,,PASS,2.623636,PASS,PASS,0,E6E6DE93-B4AA-47AE-A266-08ADFB862920,FK2324MMBC1AA0019,2023-07-06 10:46:08,2023-07-06 10:50:09,RTT237R02,,10023100
16,lock_status,PASS,PASS,,PASS,4.738427,PASS,PASS,0,E6E6DE93-B4AA-47AE-A266-08ADFB862920,FK2324MMBC1AA0019,2023-07-06 10:46:08,2023-07-06 10:50:09,RTT237R02,,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318925,PASS,PASS,0,E6E6DE93-B4AA-47AE-A266-08ADFB862920,FK2324MMBC1AA0019,2023-07-06 10:46:08,2023-07-06 10:50:09,RTT237R02,,10023100
18,unlock_status,PASS,PASS,,PASS,4.696913,PASS,PASS,0,E6E6DE93-B4AA-47AE-A266-08ADFB862920,FK2324MMBC1AA0019,2023-07-06 10:46:08,2023-07-06 10:50:09,RTT237R02,,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.324716,PASS,PASS,0,E6E6DE93-B4AA-47AE-A266-08ADFB862920,FK2324MMBC1AA0019,2023-07-06 10:46:08,2023-07-06 10:50:09,RTT237R02,,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.590387,PASS,PASS,0,E6E6DE93-B4AA-47AE-A266-08ADFB862920,FK2324MMBC1AA0019,2023-07-06 10:46:08,2023-07-06 10:50:09,RTT237R02,,10023100
21,ui_nfc,PASS,PASS,,PASS,2.672165,PASS,PASS,0,E6E6DE93-B4AA-47AE-A266-08ADFB862920,FK2324MMBC1AA0019,2023-07-06 10:46:08,2023-07-06 10:50:09,RTT237R02,,10023100
22,speaker,PASS,PASS,,PASS,2.631478,PASS,PASS,0,E6E6DE93-B4AA-47AE-A266-08ADFB862920,FK2324MMBC1AA0019,2023-07-06 10:46:08,2023-07-06 10:50:09,RTT237R02,,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.696250,PASS,PASS,0,E6E6DE93-B4AA-47AE-A266-08ADFB862920,FK2324MMBC1AA0019,2023-07-06 10:46:08,2023-07-06 10:50:09,RTT237R02,,10023100
24,flip_dot,PASS,PASS,,PASS,1.166194,PASS,PASS,0,E6E6DE93-B4AA-47AE-A266-08ADFB862920,FK2324MMBC1AA0019,2023-07-06 10:46:08,2023-07-06 10:50:09,RTT237R02,,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.088092,PASS,PASS,0,E6E6DE93-B4AA-47AE-A266-08ADFB862920,FK2324MMBC1AA0019,2023-07-06 10:46:08,2023-07-06 10:50:09,RTT237R02,,10023100
26,se,PASS,PASS,,PASS,2.840015,PASS,PASS,0,E6E6DE93-B4AA-47AE-A266-08ADFB862920,FK2324MMBC1AA0019,2023-07-06 10:46:08,2023-07-06 10:50:09,RTT237R02,,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.937934,PASS,PASS,0,E6E6DE93-B4AA-47AE-A266-08ADFB862920,FK2324MMBC1AA0019,2023-07-06 10:46:08,2023-07-06 10:50:09,RTT237R02,,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.021813,PASS,PASS,0,E6E6DE93-B4AA-47AE-A266-08ADFB862920,FK2324MMBC1AA0019,2023-07-06 10:46:08,2023-07-06 10:50:09,RTT237R02,,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.440322,PASS,PASS,0,E6E6DE93-B4AA-47AE-A266-08ADFB862920,FK2324MMBC1AA0019,2023-07-06 10:46:08,2023-07-06 10:50:09,RTT237R02,,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.917195,PASS,PASS,0,E6E6DE93-B4AA-47AE-A266-08ADFB862920,FK2324MMBC1AA0019,2023-07-06 10:46:08,2023-07-06 10:50:09,RTT237R02,,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.871286,PASS,PASS,0,E6E6DE93-B4AA-47AE-A266-08ADFB862920,FK2324MMBC1AA0019,2023-07-06 10:46:08,2023-07-06 10:50:09,RTT237R02,,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.993950,1.234599,PASS,PASS,0,E6E6DE93-B4AA-47AE-A266-08ADFB862920,FK2324MMBC1AA0019,2023-07-06 10:46:08,2023-07-06 10:50:09,RTT237R02,,10023100
33,rp_charge,PASS,PASS,,PASS,3.68,PASS,PASS,0,E6E6DE93-B4AA-47AE-A266-08ADFB862920,FK2324MMBC1AA0019,2023-07-06 10:46:08,2023-07-06 10:50:09,RTT237R02,,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,8.070016,PASS,PASS,0,E6E6DE93-B4AA-47AE-A266-08ADFB862920,FK2324MMBC1AA0019,2023-07-06 10:46:08,2023-07-06 10:50:09,RTT237R02,,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,E6E6DE93-B4AA-47AE-A266-08ADFB862920,FK2324MMBC1AA0019,2023-07-06 10:46:08,2023-07-06 10:50:09,RTT237R02,,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,E6E6DE93-B4AA-47AE-A266-08ADFB862920,FK2324MMBC1AA0019,2023-07-06 10:46:08,2023-07-06 10:50:09,RTT237R02,,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.188821,0.246127,PASS,PASS,0,E6E6DE93-B4AA-47AE-A266-08ADFB862920,FK2324MMBC1AA0019,2023-07-06 10:46:08,2023-07-06 10:50:09,RTT237R02,,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.58,PASS,PASS,0,E6E6DE93-B4AA-47AE-A266-08ADFB862920,FK2324MMBC1AA0019,2023-07-06 10:46:08,2023-07-06 10:50:09,RTT237R02,,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.025500,0.246410,PASS,PASS,0,E6E6DE93-B4AA-47AE-A266-08ADFB862920,FK2324MMBC1AA0019,2023-07-06 10:46:08,2023-07-06 10:50:09,RTT237R02,,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.035700,0.235702,PASS,PASS,0,E6E6DE93-B4AA-47AE-A266-08ADFB862920,FK2324MMBC1AA0019,2023-07-06 10:46:08,2023-07-06 10:50:09,RTT237R02,,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.048960,0.235724,PASS,PASS,0,E6E6DE93-B4AA-47AE-A266-08ADFB862920,FK2324MMBC1AA0019,2023-07-06 10:46:08,2023-07-06 10:50:09,RTT237R02,,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.240360,0.246266,PASS,PASS,0,E6E6DE93-B4AA-47AE-A266-08ADFB862920,FK2324MMBC1AA0019,2023-07-06 10:46:08,2023-07-06 10:50:09,RTT237R02,,10023100
43,sim_read,PASS,PASS,,PASS,11.506060,PASS,PASS,0,E6E6DE93-B4AA-47AE-A266-08ADFB862920,FK2324MMBC1AA0019,2023-07-06 10:46:08,2023-07-06 10:50:09,RTT237R02,,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065817037,0.000000,PASS,PASS,0,E6E6DE93-B4AA-47AE-A266-08ADFB862920,FK2324MMBC1AA0019,2023-07-06 10:46:08,2023-07-06 10:50:09,RTT237R02,,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722235567631,0.001000,PASS,PASS,0,E6E6DE93-B4AA-47AE-A266-08ADFB862920,FK2324MMBC1AA0019,2023-07-06 10:46:08,2023-07-06 10:50:09,RTT237R02,,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.457606,PASS,PASS,0,E6E6DE93-B4AA-47AE-A266-08ADFB862920,FK2324MMBC1AA0019,2023-07-06 10:46:08,2023-07-06 10:50:09,RTT237R02,,10023100
47,Sleep_Mode_Current,0,2,mA,0.134420,20.027757,PASS,PASS,0,E6E6DE93-B4AA-47AE-A266-08ADFB862920,FK2324MMBC1AA0019,2023-07-06 10:46:08,2023-07-06 10:50:09,RTT237R02,,10023100
