record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,BQ_charger_OFF,PASS,PASS,,PASS,1.099374,PASS,PASS,0,A53094CC-57D0-4EAB-AE99-3BFDBDE47094,FK2326MFAT2AA0003,2023-06-27 14:02:50,2023-06-27 14:05:42,STA236YM5301,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.145350,PASS,PASS,0,A53094CC-57D0-4EAB-AE99-3BFDBDE47094,FK2326MFAT2AA0003,2023-06-27 14:02:50,2023-06-27 14:05:42,STA236YM5301,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.442,0.000000,PASS,PASS,0,A53094CC-57D0-4EAB-AE99-3BFDBDE47094,FK2326MFAT2AA0003,2023-06-27 14:02:50,2023-06-27 14:05:42,STA236YM5301,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,000079.0,0.000000,PASS,PASS,0,A53094CC-57D0-4EAB-AE99-3BFDBDE47094,FK2326MFAT2AA0003,2023-06-27 14:02:50,2023-06-27 14:05:42,STA236YM5301,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.094361,PASS,PASS,0,A53094CC-57D0-4EAB-AE99-3BFDBDE47094,FK2326MFAT2AA0003,2023-06-27 14:02:50,2023-06-27 14:05:42,STA236YM5301,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.134339,PASS,PASS,0,A53094CC-57D0-4EAB-AE99-3BFDBDE47094,FK2326MFAT2AA0003,2023-06-27 14:02:50,2023-06-27 14:05:42,STA236YM5301,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,3.993,0.000000,PASS,PASS,0,A53094CC-57D0-4EAB-AE99-3BFDBDE47094,FK2326MFAT2AA0003,2023-06-27 14:02:50,2023-06-27 14:05:42,STA236YM5301,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,A53094CC-57D0-4EAB-AE99-3BFDBDE47094,FK2326MFAT2AA0003,2023-06-27 14:02:50,2023-06-27 14:05:42,STA236YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,2.126977,PASS,PASS,0,A53094CC-57D0-4EAB-AE99-3BFDBDE47094,FK2326MFAT2AA0003,2023-06-27 14:02:50,2023-06-27 14:05:42,STA236YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,3.916,0.000000,PASS,PASS,0,A53094CC-57D0-4EAB-AE99-3BFDBDE47094,FK2326MFAT2AA0003,2023-06-27 14:02:50,2023-06-27 14:05:42,STA236YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,A53094CC-57D0-4EAB-AE99-3BFDBDE47094,FK2326MFAT2AA0003,2023-06-27 14:02:50,2023-06-27 14:05:42,STA236YM5301,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.098454,PASS,PASS,0,A53094CC-57D0-4EAB-AE99-3BFDBDE47094,FK2326MFAT2AA0003,2023-06-27 14:02:50,2023-06-27 14:05:42,STA236YM5301,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.138359,PASS,PASS,0,A53094CC-57D0-4EAB-AE99-3BFDBDE47094,FK2326MFAT2AA0003,2023-06-27 14:02:50,2023-06-27 14:05:42,STA236YM5301,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.551,0.000000,PASS,PASS,0,A53094CC-57D0-4EAB-AE99-3BFDBDE47094,FK2326MFAT2AA0003,2023-06-27 14:02:50,2023-06-27 14:05:42,STA236YM5301,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091893.0,0.000000,PASS,PASS,0,A53094CC-57D0-4EAB-AE99-3BFDBDE47094,FK2326MFAT2AA0003,2023-06-27 14:02:50,2023-06-27 14:05:42,STA236YM5301,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.106395,PASS,PASS,0,A53094CC-57D0-4EAB-AE99-3BFDBDE47094,FK2326MFAT2AA0003,2023-06-27 14:02:50,2023-06-27 14:05:42,STA236YM5301,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,26.000,1.148345,PASS,PASS,0,A53094CC-57D0-4EAB-AE99-3BFDBDE47094,FK2326MFAT2AA0003,2023-06-27 14:02:50,2023-06-27 14:05:42,STA236YM5301,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.101357,PASS,PASS,0,A53094CC-57D0-4EAB-AE99-3BFDBDE47094,FK2326MFAT2AA0003,2023-06-27 14:02:50,2023-06-27 14:05:42,STA236YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.154343,PASS,PASS,0,A53094CC-57D0-4EAB-AE99-3BFDBDE47094,FK2326MFAT2AA0003,2023-06-27 14:02:50,2023-06-27 14:05:42,STA236YM5301,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,3.294622,PASS,PASS,0,A53094CC-57D0-4EAB-AE99-3BFDBDE47094,FK2326MFAT2AA0003,2023-06-27 14:02:50,2023-06-27 14:05:42,STA236YM5301,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.104425,PASS,PASS,0,A53094CC-57D0-4EAB-AE99-3BFDBDE47094,FK2326MFAT2AA0003,2023-06-27 14:02:50,2023-06-27 14:05:42,STA236YM5301,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.155345,PASS,PASS,0,A53094CC-57D0-4EAB-AE99-3BFDBDE47094,FK2326MFAT2AA0003,2023-06-27 14:02:50,2023-06-27 14:05:42,STA236YM5301,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.042237,PASS,PASS,0,A53094CC-57D0-4EAB-AE99-3BFDBDE47094,FK2326MFAT2AA0003,2023-06-27 14:02:50,2023-06-27 14:05:42,STA236YM5301,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.107369,PASS,PASS,0,A53094CC-57D0-4EAB-AE99-3BFDBDE47094,FK2326MFAT2AA0003,2023-06-27 14:02:50,2023-06-27 14:05:42,STA236YM5301,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.106410,PASS,PASS,0,A53094CC-57D0-4EAB-AE99-3BFDBDE47094,FK2326MFAT2AA0003,2023-06-27 14:02:50,2023-06-27 14:05:42,STA236YM5301,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.147387,PASS,PASS,0,A53094CC-57D0-4EAB-AE99-3BFDBDE47094,FK2326MFAT2AA0003,2023-06-27 14:02:50,2023-06-27 14:05:42,STA236YM5301,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.135343,PASS,PASS,0,A53094CC-57D0-4EAB-AE99-3BFDBDE47094,FK2326MFAT2AA0003,2023-06-27 14:02:50,2023-06-27 14:05:42,STA236YM5301,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,4.590148,PASS,PASS,0,A53094CC-57D0-4EAB-AE99-3BFDBDE47094,FK2326MFAT2AA0003,2023-06-27 14:02:50,2023-06-27 14:05:42,STA236YM5301,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,2.225593,PASS,PASS,0,A53094CC-57D0-4EAB-AE99-3BFDBDE47094,FK2326MFAT2AA0003,2023-06-27 14:02:50,2023-06-27 14:05:42,STA236YM5301,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,0.868917,PASS,PASS,0,A53094CC-57D0-4EAB-AE99-3BFDBDE47094,FK2326MFAT2AA0003,2023-06-27 14:02:50,2023-06-27 14:05:42,STA236YM5301,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.372658,PASS,PASS,0,A53094CC-57D0-4EAB-AE99-3BFDBDE47094,FK2326MFAT2AA0003,2023-06-27 14:02:50,2023-06-27 14:05:42,STA236YM5301,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.862333,PASS,PASS,0,A53094CC-57D0-4EAB-AE99-3BFDBDE47094,FK2326MFAT2AA0003,2023-06-27 14:02:50,2023-06-27 14:05:42,STA236YM5301,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.099360,PASS,PASS,0,A53094CC-57D0-4EAB-AE99-3BFDBDE47094,FK2326MFAT2AA0003,2023-06-27 14:02:50,2023-06-27 14:05:42,STA236YM5301,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.092444,PASS,PASS,0,A53094CC-57D0-4EAB-AE99-3BFDBDE47094,FK2326MFAT2AA0003,2023-06-27 14:02:50,2023-06-27 14:05:42,STA236YM5301,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.097373,PASS,PASS,0,A53094CC-57D0-4EAB-AE99-3BFDBDE47094,FK2326MFAT2AA0003,2023-06-27 14:02:50,2023-06-27 14:05:42,STA236YM5301,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.250406,PASS,PASS,0,A53094CC-57D0-4EAB-AE99-3BFDBDE47094,FK2326MFAT2AA0003,2023-06-27 14:02:50,2023-06-27 14:05:42,STA236YM5301,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.088381,PASS,PASS,0,A53094CC-57D0-4EAB-AE99-3BFDBDE47094,FK2326MFAT2AA0003,2023-06-27 14:02:50,2023-06-27 14:05:42,STA236YM5301,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.082473,PASS,PASS,0,A53094CC-57D0-4EAB-AE99-3BFDBDE47094,FK2326MFAT2AA0003,2023-06-27 14:02:50,2023-06-27 14:05:42,STA236YM5301,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.079394,PASS,PASS,0,A53094CC-57D0-4EAB-AE99-3BFDBDE47094,FK2326MFAT2AA0003,2023-06-27 14:02:50,2023-06-27 14:05:42,STA236YM5301,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722230454447,0.877485,PASS,PASS,0,A53094CC-57D0-4EAB-AE99-3BFDBDE47094,FK2326MFAT2AA0003,2023-06-27 14:02:50,2023-06-27 14:05:42,STA236YM5301,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065814240,0.872495,PASS,PASS,0,A53094CC-57D0-4EAB-AE99-3BFDBDE47094,FK2326MFAT2AA0003,2023-06-27 14:02:50,2023-06-27 14:05:42,STA236YM5301,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.591119,PASS,PASS,0,A53094CC-57D0-4EAB-AE99-3BFDBDE47094,FK2326MFAT2AA0003,2023-06-27 14:02:50,2023-06-27 14:05:42,STA236YM5301,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.088421,PASS,PASS,0,A53094CC-57D0-4EAB-AE99-3BFDBDE47094,FK2326MFAT2AA0003,2023-06-27 14:02:50,2023-06-27 14:05:42,STA236YM5301,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,1.530565,PASS,PASS,0,A53094CC-57D0-4EAB-AE99-3BFDBDE47094,FK2326MFAT2AA0003,2023-06-27 14:02:50,2023-06-27 14:05:42,STA236YM5301,monolith_bollard_ft,10023020
