record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
21,TEST_Solar_R_Voltage,1,8,V,3.896,0.000000,PASS,PASS,0,1EBFD4C1-96E4-4A26-A856-08577840F0EA,FK2325MFAT2AA0001,2023-06-26 14:50:45,2023-06-26 14:53:37,STA236YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,1EBFD4C1-96E4-4A26-A856-08577840F0EA,FK2325MFAT2AA0001,2023-06-26 14:50:45,2023-06-26 14:53:37,STA236YM5301,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.082362,PASS,PASS,0,1EBFD4C1-96E4-4A26-A856-08577840F0EA,FK2325MFAT2AA0001,2023-06-26 14:50:45,2023-06-26 14:53:37,STA236YM5301,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.112351,PASS,PASS,0,1EBFD4C1-96E4-4A26-A856-08577840F0EA,FK2325MFAT2AA0001,2023-06-26 14:50:45,2023-06-26 14:53:37,STA236YM5301,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,2.778,0.000000,PASS,PASS,0,1EBFD4C1-96E4-4A26-A856-08577840F0EA,FK2325MFAT2AA0001,2023-06-26 14:50:45,2023-06-26 14:53:37,STA236YM5301,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,089840.0,0.000000,PASS,PASS,0,1EBFD4C1-96E4-4A26-A856-08577840F0EA,FK2325MFAT2AA0001,2023-06-26 14:50:45,2023-06-26 14:53:37,STA236YM5301,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.073372,PASS,PASS,0,1EBFD4C1-96E4-4A26-A856-08577840F0EA,FK2325MFAT2AA0001,2023-06-26 14:50:45,2023-06-26 14:53:37,STA236YM5301,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,23.000,1.108369,PASS,PASS,0,1EBFD4C1-96E4-4A26-A856-08577840F0EA,FK2325MFAT2AA0001,2023-06-26 14:50:45,2023-06-26 14:53:37,STA236YM5301,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.079370,PASS,PASS,0,1EBFD4C1-96E4-4A26-A856-08577840F0EA,FK2325MFAT2AA0001,2023-06-26 14:50:45,2023-06-26 14:53:37,STA236YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.130296,PASS,PASS,0,1EBFD4C1-96E4-4A26-A856-08577840F0EA,FK2325MFAT2AA0001,2023-06-26 14:50:45,2023-06-26 14:53:37,STA236YM5301,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,5.697583,PASS,PASS,0,1EBFD4C1-96E4-4A26-A856-08577840F0EA,FK2325MFAT2AA0001,2023-06-26 14:50:45,2023-06-26 14:53:37,STA236YM5301,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.084380,PASS,PASS,0,1EBFD4C1-96E4-4A26-A856-08577840F0EA,FK2325MFAT2AA0001,2023-06-26 14:50:45,2023-06-26 14:53:37,STA236YM5301,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.138321,PASS,PASS,0,1EBFD4C1-96E4-4A26-A856-08577840F0EA,FK2325MFAT2AA0001,2023-06-26 14:50:45,2023-06-26 14:53:37,STA236YM5301,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.723712,PASS,PASS,0,1EBFD4C1-96E4-4A26-A856-08577840F0EA,FK2325MFAT2AA0001,2023-06-26 14:50:45,2023-06-26 14:53:37,STA236YM5301,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.088427,PASS,PASS,0,1EBFD4C1-96E4-4A26-A856-08577840F0EA,FK2325MFAT2AA0001,2023-06-26 14:50:45,2023-06-26 14:53:37,STA236YM5301,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.076376,PASS,PASS,0,1EBFD4C1-96E4-4A26-A856-08577840F0EA,FK2325MFAT2AA0001,2023-06-26 14:50:45,2023-06-26 14:53:37,STA236YM5301,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.064403,PASS,PASS,0,1EBFD4C1-96E4-4A26-A856-08577840F0EA,FK2325MFAT2AA0001,2023-06-26 14:50:45,2023-06-26 14:53:37,STA236YM5301,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.121383,PASS,PASS,0,1EBFD4C1-96E4-4A26-A856-08577840F0EA,FK2325MFAT2AA0001,2023-06-26 14:50:45,2023-06-26 14:53:37,STA236YM5301,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,4.084440,PASS,PASS,0,1EBFD4C1-96E4-4A26-A856-08577840F0EA,FK2325MFAT2AA0001,2023-06-26 14:50:45,2023-06-26 14:53:37,STA236YM5301,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.533443,PASS,PASS,0,1EBFD4C1-96E4-4A26-A856-08577840F0EA,FK2325MFAT2AA0001,2023-06-26 14:50:45,2023-06-26 14:53:37,STA236YM5301,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,2.336158,PASS,PASS,0,1EBFD4C1-96E4-4A26-A856-08577840F0EA,FK2325MFAT2AA0001,2023-06-26 14:50:45,2023-06-26 14:53:37,STA236YM5301,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.191485,PASS,PASS,0,1EBFD4C1-96E4-4A26-A856-08577840F0EA,FK2325MFAT2AA0001,2023-06-26 14:50:45,2023-06-26 14:53:37,STA236YM5301,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.010537,PASS,PASS,0,1EBFD4C1-96E4-4A26-A856-08577840F0EA,FK2325MFAT2AA0001,2023-06-26 14:50:45,2023-06-26 14:53:37,STA236YM5301,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.549224,PASS,PASS,0,1EBFD4C1-96E4-4A26-A856-08577840F0EA,FK2325MFAT2AA0001,2023-06-26 14:50:45,2023-06-26 14:53:37,STA236YM5301,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.084382,PASS,PASS,0,1EBFD4C1-96E4-4A26-A856-08577840F0EA,FK2325MFAT2AA0001,2023-06-26 14:50:45,2023-06-26 14:53:37,STA236YM5301,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.085382,PASS,PASS,0,1EBFD4C1-96E4-4A26-A856-08577840F0EA,FK2325MFAT2AA0001,2023-06-26 14:50:45,2023-06-26 14:53:37,STA236YM5301,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.089365,PASS,PASS,0,1EBFD4C1-96E4-4A26-A856-08577840F0EA,FK2325MFAT2AA0001,2023-06-26 14:50:45,2023-06-26 14:53:37,STA236YM5301,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.091409,PASS,PASS,0,1EBFD4C1-96E4-4A26-A856-08577840F0EA,FK2325MFAT2AA0001,2023-06-26 14:50:45,2023-06-26 14:53:37,STA236YM5301,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.078395,PASS,PASS,0,1EBFD4C1-96E4-4A26-A856-08577840F0EA,FK2325MFAT2AA0001,2023-06-26 14:50:45,2023-06-26 14:53:37,STA236YM5301,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.079417,PASS,PASS,0,1EBFD4C1-96E4-4A26-A856-08577840F0EA,FK2325MFAT2AA0001,2023-06-26 14:50:45,2023-06-26 14:53:37,STA236YM5301,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722230454892,0.883504,PASS,PASS,0,1EBFD4C1-96E4-4A26-A856-08577840F0EA,FK2325MFAT2AA0001,2023-06-26 14:50:45,2023-06-26 14:53:37,STA236YM5301,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065813671,0.876530,PASS,PASS,0,1EBFD4C1-96E4-4A26-A856-08577840F0EA,FK2325MFAT2AA0001,2023-06-26 14:50:45,2023-06-26 14:53:37,STA236YM5301,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.077372,PASS,PASS,0,1EBFD4C1-96E4-4A26-A856-08577840F0EA,FK2325MFAT2AA0001,2023-06-26 14:50:45,2023-06-26 14:53:37,STA236YM5301,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.075403,PASS,PASS,0,1EBFD4C1-96E4-4A26-A856-08577840F0EA,FK2325MFAT2AA0001,2023-06-26 14:50:45,2023-06-26 14:53:37,STA236YM5301,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,1.731303,PASS,PASS,0,1EBFD4C1-96E4-4A26-A856-08577840F0EA,FK2325MFAT2AA0001,2023-06-26 14:50:45,2023-06-26 14:53:37,STA236YM5301,monolith_bollard_ft,10023020
