record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
41,Human_Check_Sound_Off,PASS,PASS,,PASS,0.962380,PASS,PASS,0,CE3B2EFA-D542-4D3B-A64A-4C7035D45EE9,FK2327MFAT2AA0100,2023-07-03 15:34:37,2023-07-03 15:37:32,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.876597,PASS,PASS,0,CE3B2EFA-D542-4D3B-A64A-4C7035D45EE9,FK2327MFAT2AA0100,2023-07-03 15:34:37,2023-07-03 15:37:32,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.764023,PASS,PASS,0,CE3B2EFA-D542-4D3B-A64A-4C7035D45EE9,FK2327MFAT2AA0100,2023-07-03 15:34:37,2023-07-03 15:37:32,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.102474,PASS,PASS,0,CE3B2EFA-D542-4D3B-A64A-4C7035D45EE9,FK2327MFAT2AA0100,2023-07-03 15:34:37,2023-07-03 15:37:32,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.244177,PASS,PASS,0,CE3B2EFA-D542-4D3B-A64A-4C7035D45EE9,FK2327MFAT2AA0100,2023-07-03 15:34:37,2023-07-03 15:37:32,STA237YM5102,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.922047,PASS,PASS,0,CE3B2EFA-D542-4D3B-A64A-4C7035D45EE9,FK2327MFAT2AA0100,2023-07-03 15:34:37,2023-07-03 15:37:32,STA237YM5102,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.086644,PASS,PASS,0,CE3B2EFA-D542-4D3B-A64A-4C7035D45EE9,FK2327MFAT2AA0100,2023-07-03 15:34:37,2023-07-03 15:37:32,STA237YM5102,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.086134,PASS,PASS,0,CE3B2EFA-D542-4D3B-A64A-4C7035D45EE9,FK2327MFAT2AA0100,2023-07-03 15:34:37,2023-07-03 15:37:32,STA237YM5102,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.088247,PASS,PASS,0,CE3B2EFA-D542-4D3B-A64A-4C7035D45EE9,FK2327MFAT2AA0100,2023-07-03 15:34:37,2023-07-03 15:37:32,STA237YM5102,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.094480,PASS,PASS,0,CE3B2EFA-D542-4D3B-A64A-4C7035D45EE9,FK2327MFAT2AA0100,2023-07-03 15:34:37,2023-07-03 15:37:32,STA237YM5102,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722230455568,0.889381,PASS,PASS,0,CE3B2EFA-D542-4D3B-A64A-4C7035D45EE9,FK2327MFAT2AA0100,2023-07-03 15:34:37,2023-07-03 15:37:32,STA237YM5102,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065812004,0.877670,PASS,PASS,0,CE3B2EFA-D542-4D3B-A64A-4C7035D45EE9,FK2327MFAT2AA0100,2023-07-03 15:34:37,2023-07-03 15:37:32,STA237YM5102,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.099380,PASS,PASS,0,CE3B2EFA-D542-4D3B-A64A-4C7035D45EE9,FK2327MFAT2AA0100,2023-07-03 15:34:37,2023-07-03 15:37:32,STA237YM5102,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.101695,PASS,PASS,0,CE3B2EFA-D542-4D3B-A64A-4C7035D45EE9,FK2327MFAT2AA0100,2023-07-03 15:34:37,2023-07-03 15:37:32,STA237YM5102,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,1.659652,PASS,PASS,0,CE3B2EFA-D542-4D3B-A64A-4C7035D45EE9,FK2327MFAT2AA0100,2023-07-03 15:34:37,2023-07-03 15:37:32,STA237YM5102,monolith_bollard_ft,10023020
