record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,BQ_charger_OFF,PASS,PASS,,PASS,1.067048,PASS,FAIL,902062,D0C89332-61AC-4040-BBFE-18ADE0B606A0,FK2323MFAT2AA0006,2023-06-09 15:01:49,2023-06-09 15:04:15,STA236YM5101,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.101025,PASS,FAIL,902062,D0C89332-61AC-4040-BBFE-18ADE0B606A0,FK2323MFAT2AA0006,2023-06-09 15:01:49,2023-06-09 15:04:15,STA236YM5101,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.573,0.000000,PASS,FAIL,902062,D0C89332-61AC-4040-BBFE-18ADE0B606A0,FK2323MFAT2AA0006,2023-06-09 15:01:49,2023-06-09 15:04:15,STA236YM5101,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,000446.0,0.000000,PASS,FAIL,902062,D0C89332-61AC-4040-BBFE-18ADE0B606A0,FK2323MFAT2AA0006,2023-06-09 15:01:49,2023-06-09 15:04:15,STA236YM5101,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.072471,PASS,FAIL,902062,D0C89332-61AC-4040-BBFE-18ADE0B606A0,FK2323MFAT2AA0006,2023-06-09 15:01:49,2023-06-09 15:04:15,STA236YM5101,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.113816,PASS,FAIL,902062,D0C89332-61AC-4040-BBFE-18ADE0B606A0,FK2323MFAT2AA0006,2023-06-09 15:01:49,2023-06-09 15:04:15,STA236YM5101,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,4.046,0.000000,PASS,FAIL,902062,D0C89332-61AC-4040-BBFE-18ADE0B606A0,FK2323MFAT2AA0006,2023-06-09 15:01:49,2023-06-09 15:04:15,STA236YM5101,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902062,D0C89332-61AC-4040-BBFE-18ADE0B606A0,FK2323MFAT2AA0006,2023-06-09 15:01:49,2023-06-09 15:04:15,STA236YM5101,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.107084,PASS,FAIL,902062,D0C89332-61AC-4040-BBFE-18ADE0B606A0,FK2323MFAT2AA0006,2023-06-09 15:01:49,2023-06-09 15:04:15,STA236YM5101,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,4.056,0.000000,PASS,FAIL,902062,D0C89332-61AC-4040-BBFE-18ADE0B606A0,FK2323MFAT2AA0006,2023-06-09 15:01:49,2023-06-09 15:04:15,STA236YM5101,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902062,D0C89332-61AC-4040-BBFE-18ADE0B606A0,FK2323MFAT2AA0006,2023-06-09 15:01:49,2023-06-09 15:04:15,STA236YM5101,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.070104,PASS,FAIL,902062,D0C89332-61AC-4040-BBFE-18ADE0B606A0,FK2323MFAT2AA0006,2023-06-09 15:01:49,2023-06-09 15:04:15,STA236YM5101,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.107553,PASS,FAIL,902062,D0C89332-61AC-4040-BBFE-18ADE0B606A0,FK2323MFAT2AA0006,2023-06-09 15:01:49,2023-06-09 15:04:15,STA236YM5101,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.692,0.000000,PASS,FAIL,902062,D0C89332-61AC-4040-BBFE-18ADE0B606A0,FK2323MFAT2AA0006,2023-06-09 15:01:49,2023-06-09 15:04:15,STA236YM5101,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,FAIL,902062,D0C89332-61AC-4040-BBFE-18ADE0B606A0,FK2323MFAT2AA0006,2023-06-09 15:01:49,2023-06-09 15:04:15,STA236YM5101,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.072492,PASS,FAIL,902062,D0C89332-61AC-4040-BBFE-18ADE0B606A0,FK2323MFAT2AA0006,2023-06-09 15:01:49,2023-06-09 15:04:15,STA236YM5101,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,24.000,1.110878,PASS,FAIL,902062,D0C89332-61AC-4040-BBFE-18ADE0B606A0,FK2323MFAT2AA0006,2023-06-09 15:01:49,2023-06-09 15:04:15,STA236YM5101,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.065518,PASS,FAIL,902062,D0C89332-61AC-4040-BBFE-18ADE0B606A0,FK2323MFAT2AA0006,2023-06-09 15:01:49,2023-06-09 15:04:15,STA236YM5101,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.124954,PASS,FAIL,902062,D0C89332-61AC-4040-BBFE-18ADE0B606A0,FK2323MFAT2AA0006,2023-06-09 15:01:49,2023-06-09 15:04:15,STA236YM5101,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,6.901147,PASS,FAIL,902062,D0C89332-61AC-4040-BBFE-18ADE0B606A0,FK2323MFAT2AA0006,2023-06-09 15:01:49,2023-06-09 15:04:15,STA236YM5101,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.076295,PASS,FAIL,902062,D0C89332-61AC-4040-BBFE-18ADE0B606A0,FK2323MFAT2AA0006,2023-06-09 15:01:49,2023-06-09 15:04:15,STA236YM5101,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.127517,PASS,FAIL,902062,D0C89332-61AC-4040-BBFE-18ADE0B606A0,FK2323MFAT2AA0006,2023-06-09 15:01:49,2023-06-09 15:04:15,STA236YM5101,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,4.207273,PASS,FAIL,902062,D0C89332-61AC-4040-BBFE-18ADE0B606A0,FK2323MFAT2AA0006,2023-06-09 15:01:49,2023-06-09 15:04:15,STA236YM5101,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.587165,PASS,FAIL,902062,D0C89332-61AC-4040-BBFE-18ADE0B606A0,FK2323MFAT2AA0006,2023-06-09 15:01:49,2023-06-09 15:04:15,STA236YM5101,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.072884,PASS,FAIL,902062,D0C89332-61AC-4040-BBFE-18ADE0B606A0,FK2323MFAT2AA0006,2023-06-09 15:01:49,2023-06-09 15:04:15,STA236YM5101,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.075130,PASS,FAIL,902062,D0C89332-61AC-4040-BBFE-18ADE0B606A0,FK2323MFAT2AA0006,2023-06-09 15:01:49,2023-06-09 15:04:15,STA236YM5101,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.133780,PASS,FAIL,902062,D0C89332-61AC-4040-BBFE-18ADE0B606A0,FK2323MFAT2AA0006,2023-06-09 15:01:49,2023-06-09 15:04:15,STA236YM5101,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,6.485164,PASS,FAIL,902062,D0C89332-61AC-4040-BBFE-18ADE0B606A0,FK2323MFAT2AA0006,2023-06-09 15:01:49,2023-06-09 15:04:15,STA236YM5101,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,2.436313,PASS,FAIL,902062,D0C89332-61AC-4040-BBFE-18ADE0B606A0,FK2323MFAT2AA0006,2023-06-09 15:01:49,2023-06-09 15:04:15,STA236YM5101,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,4.099709,PASS,FAIL,902062,D0C89332-61AC-4040-BBFE-18ADE0B606A0,FK2323MFAT2AA0006,2023-06-09 15:01:49,2023-06-09 15:04:15,STA236YM5101,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.124261,PASS,FAIL,902062,D0C89332-61AC-4040-BBFE-18ADE0B606A0,FK2323MFAT2AA0006,2023-06-09 15:01:49,2023-06-09 15:04:15,STA236YM5101,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,3.673265,PASS,FAIL,902062,D0C89332-61AC-4040-BBFE-18ADE0B606A0,FK2323MFAT2AA0006,2023-06-09 15:01:49,2023-06-09 15:04:15,STA236YM5101,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.386181,PASS,FAIL,902062,D0C89332-61AC-4040-BBFE-18ADE0B606A0,FK2323MFAT2AA0006,2023-06-09 15:01:49,2023-06-09 15:04:15,STA236YM5101,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.082343,PASS,FAIL,902062,D0C89332-61AC-4040-BBFE-18ADE0B606A0,FK2323MFAT2AA0006,2023-06-09 15:01:49,2023-06-09 15:04:15,STA236YM5101,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.074190,PASS,FAIL,902062,D0C89332-61AC-4040-BBFE-18ADE0B606A0,FK2323MFAT2AA0006,2023-06-09 15:01:49,2023-06-09 15:04:15,STA236YM5101,monolith_bollard_ft,10023020
