record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.798660,0.258526,PASS,PASS,0,FFBA7AC0-499F-4A67-9AF3-38D643A9F8D9,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:17:10,20230712,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.013300,0.255375,PASS,PASS,0,FFBA7AC0-499F-4A67-9AF3-38D643A9F8D9,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:17:10,20230712,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.957151,0.245958,PASS,PASS,0,FFBA7AC0-499F-4A67-9AF3-38D643A9F8D9,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:17:10,20230712,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.614453,0.255905,PASS,PASS,0,FFBA7AC0-499F-4A67-9AF3-38D643A9F8D9,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:17:10,20230712,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.739971,PASS,PASS,0,FFBA7AC0-499F-4A67-9AF3-38D643A9F8D9,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:17:10,20230712,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.776499,PASS,PASS,0,FFBA7AC0-499F-4A67-9AF3-38D643A9F8D9,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:17:10,20230712,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.332956,PASS,PASS,0,FFBA7AC0-499F-4A67-9AF3-38D643A9F8D9,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:17:10,20230712,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.720973,PASS,PASS,0,FFBA7AC0-499F-4A67-9AF3-38D643A9F8D9,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:17:10,20230712,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.323086,PASS,PASS,0,FFBA7AC0-499F-4A67-9AF3-38D643A9F8D9,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:17:10,20230712,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.576955,PASS,PASS,0,FFBA7AC0-499F-4A67-9AF3-38D643A9F8D9,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:17:10,20230712,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.697086,PASS,PASS,0,FFBA7AC0-499F-4A67-9AF3-38D643A9F8D9,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:17:10,20230712,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.736231,PASS,PASS,0,FFBA7AC0-499F-4A67-9AF3-38D643A9F8D9,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:17:10,20230712,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.609459,PASS,PASS,0,FFBA7AC0-499F-4A67-9AF3-38D643A9F8D9,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:17:10,20230712,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.239938,PASS,PASS,0,FFBA7AC0-499F-4A67-9AF3-38D643A9F8D9,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:17:10,20230712,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,6.000575,PASS,PASS,0,FFBA7AC0-499F-4A67-9AF3-38D643A9F8D9,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:17:10,20230712,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.861885,PASS,PASS,0,FFBA7AC0-499F-4A67-9AF3-38D643A9F8D9,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:17:10,20230712,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.934143,PASS,PASS,0,FFBA7AC0-499F-4A67-9AF3-38D643A9F8D9,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:17:10,20230712,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.076234,PASS,PASS,0,FFBA7AC0-499F-4A67-9AF3-38D643A9F8D9,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:17:10,20230712,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.450081,PASS,PASS,0,FFBA7AC0-499F-4A67-9AF3-38D643A9F8D9,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:17:10,20230712,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.956495,PASS,PASS,0,FFBA7AC0-499F-4A67-9AF3-38D643A9F8D9,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:17:10,20230712,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.826737,PASS,PASS,0,FFBA7AC0-499F-4A67-9AF3-38D643A9F8D9,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:17:10,20230712,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,5.004680,1.235195,PASS,PASS,0,FFBA7AC0-499F-4A67-9AF3-38D643A9F8D9,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:17:10,20230712,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.69,PASS,PASS,0,FFBA7AC0-499F-4A67-9AF3-38D643A9F8D9,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:17:10,20230712,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,8.085440,PASS,PASS,0,FFBA7AC0-499F-4A67-9AF3-38D643A9F8D9,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:17:10,20230712,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,FFBA7AC0-499F-4A67-9AF3-38D643A9F8D9,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:17:10,20230712,monolith_main_bft,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,FFBA7AC0-499F-4A67-9AF3-38D643A9F8D9,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:17:10,20230712,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.125119,0.240409,PASS,PASS,0,FFBA7AC0-499F-4A67-9AF3-38D643A9F8D9,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:17:10,20230712,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.61,PASS,PASS,0,FFBA7AC0-499F-4A67-9AF3-38D643A9F8D9,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:17:10,20230712,monolith_main_bft,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.056610,0.235571,PASS,PASS,0,FFBA7AC0-499F-4A67-9AF3-38D643A9F8D9,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:17:10,20230712,monolith_main_bft,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.061710,0.235541,PASS,PASS,0,FFBA7AC0-499F-4A67-9AF3-38D643A9F8D9,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:17:10,20230712,monolith_main_bft,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.048450,0.236025,PASS,PASS,0,FFBA7AC0-499F-4A67-9AF3-38D643A9F8D9,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:17:10,20230712,monolith_main_bft,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.262290,0.244861,PASS,PASS,0,FFBA7AC0-499F-4A67-9AF3-38D643A9F8D9,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:17:10,20230712,monolith_main_bft,10023100
43,sim_read,PASS,PASS,,PASS,11.506877,PASS,PASS,0,FFBA7AC0-499F-4A67-9AF3-38D643A9F8D9,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:17:10,20230712,monolith_main_bft,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065817631,0.000000,PASS,PASS,0,FFBA7AC0-499F-4A67-9AF3-38D643A9F8D9,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:17:10,20230712,monolith_main_bft,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722235567904,0.000000,PASS,PASS,0,FFBA7AC0-499F-4A67-9AF3-38D643A9F8D9,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:17:10,20230712,monolith_main_bft,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.447163,PASS,PASS,0,FFBA7AC0-499F-4A67-9AF3-38D643A9F8D9,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:17:10,20230712,monolith_main_bft,10023100
47,Sleep_Mode_Current,0,2,mA,0.750000,19.952537,PASS,PASS,0,FFBA7AC0-499F-4A67-9AF3-38D643A9F8D9,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:17:10,20230712,monolith_main_bft,10023100
