record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
19,factory_mode_off,PASS,PASS,,PASS,3.000191,PASS,PASS,0,5727ACCE-7968-4BE2-93A9-6421B8DC60F1,FK2323MCAM2AA017A,2023-06-16 13:17:44,2023-06-16 13:21:11,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.881496,PASS,PASS,0,5727ACCE-7968-4BE2-93A9-6421B8DC60F1,FK2323MCAM2AA017A,2023-06-16 13:17:44,2023-06-16 13:21:11,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.111407,PASS,PASS,0,5727ACCE-7968-4BE2-93A9-6421B8DC60F1,FK2323MCAM2AA017A,2023-06-16 13:17:44,2023-06-16 13:21:11,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.101352,PASS,PASS,0,5727ACCE-7968-4BE2-93A9-6421B8DC60F1,FK2323MCAM2AA017A,2023-06-16 13:17:44,2023-06-16 13:21:11,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.109436,PASS,PASS,0,5727ACCE-7968-4BE2-93A9-6421B8DC60F1,FK2323MCAM2AA017A,2023-06-16 13:17:44,2023-06-16 13:21:11,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.093340,PASS,PASS,0,5727ACCE-7968-4BE2-93A9-6421B8DC60F1,FK2323MCAM2AA017A,2023-06-16 13:17:44,2023-06-16 13:21:11,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.108426,PASS,PASS,0,5727ACCE-7968-4BE2-93A9-6421B8DC60F1,FK2323MCAM2AA017A,2023-06-16 13:17:44,2023-06-16 13:21:11,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065811642,0.896474,PASS,PASS,0,5727ACCE-7968-4BE2-93A9-6421B8DC60F1,FK2323MCAM2AA017A,2023-06-16 13:17:44,2023-06-16 13:21:11,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230455873,0.888492,PASS,PASS,0,5727ACCE-7968-4BE2-93A9-6421B8DC60F1,FK2323MCAM2AA017A,2023-06-16 13:17:44,2023-06-16 13:21:11,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.086420,PASS,PASS,0,5727ACCE-7968-4BE2-93A9-6421B8DC60F1,FK2323MCAM2AA017A,2023-06-16 13:17:44,2023-06-16 13:21:11,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.088364,PASS,PASS,0,5727ACCE-7968-4BE2-93A9-6421B8DC60F1,FK2323MCAM2AA017A,2023-06-16 13:17:44,2023-06-16 13:21:11,STQ236YM4103,monolith_cassette_ft,10023023
