record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP5V0,4.85,5.15,V,5.002010,0.256897,PASS,PASS,0,2A268445-6D57-4510-8976-A7D4A545AE48,FK2316MMBP2AA0448,2023-05-20 13:35:10,2023-05-20 13:38:51,STT234MM01-2,monolith_main_bft,10023100
12,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.051001,0.247343,PASS,PASS,0,2A268445-6D57-4510-8976-A7D4A545AE48,FK2316MMBP2AA0448,2023-05-20 13:35:10,2023-05-20 13:38:51,STT234MM01-2,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0,11.3,12.3,V,11.779667,0.247220,PASS,PASS,0,2A268445-6D57-4510-8976-A7D4A545AE48,FK2316MMBP2AA0448,2023-05-20 13:35:10,2023-05-20 13:38:51,STT234MM01-2,monolith_main_bft,10023100
14,nor_flash,PASS,PASS,,PASS,6.078257,PASS,PASS,0,2A268445-6D57-4510-8976-A7D4A545AE48,FK2316MMBP2AA0448,2023-05-20 13:35:10,2023-05-20 13:38:51,STT234MM01-2,monolith_main_bft,10023100
15,lock_status,PASS,PASS,,PASS,5.068983,PASS,PASS,0,2A268445-6D57-4510-8976-A7D4A545AE48,FK2316MMBP2AA0448,2023-05-20 13:35:10,2023-05-20 13:38:51,STT234MM01-2,monolith_main_bft,10023100
16,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.327397,PASS,PASS,0,2A268445-6D57-4510-8976-A7D4A545AE48,FK2316MMBP2AA0448,2023-05-20 13:35:10,2023-05-20 13:38:51,STT234MM01-2,monolith_main_bft,10023100
17,unlock_status,PASS,PASS,,PASS,5.070047,PASS,PASS,0,2A268445-6D57-4510-8976-A7D4A545AE48,FK2316MMBP2AA0448,2023-05-20 13:35:10,2023-05-20 13:38:51,STT234MM01-2,monolith_main_bft,10023100
18,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.328086,PASS,PASS,0,2A268445-6D57-4510-8976-A7D4A545AE48,FK2316MMBP2AA0448,2023-05-20 13:35:10,2023-05-20 13:38:51,STT234MM01-2,monolith_main_bft,10023100
19,triangle_nfc,PASS,PASS,,PASS,4.081161,PASS,PASS,0,2A268445-6D57-4510-8976-A7D4A545AE48,FK2316MMBP2AA0448,2023-05-20 13:35:10,2023-05-20 13:38:51,STT234MM01-2,monolith_main_bft,10023100
20,ui_nfc,PASS,PASS,,PASS,4.089640,PASS,PASS,0,2A268445-6D57-4510-8976-A7D4A545AE48,FK2316MMBP2AA0448,2023-05-20 13:35:10,2023-05-20 13:38:51,STT234MM01-2,monolith_main_bft,10023100
21,speaker,PASS,PASS,,PASS,3.452233,PASS,PASS,0,2A268445-6D57-4510-8976-A7D4A545AE48,FK2316MMBP2AA0448,2023-05-20 13:35:10,2023-05-20 13:38:51,STT234MM01-2,monolith_main_bft,10023100
22,speaker_timeout,PASS,PASS,,PASS,5.953757,PASS,PASS,0,2A268445-6D57-4510-8976-A7D4A545AE48,FK2316MMBP2AA0448,2023-05-20 13:35:10,2023-05-20 13:38:51,STT234MM01-2,monolith_main_bft,10023100
23,flip_dot,PASS,PASS,,PASS,0.600832,PASS,PASS,0,2A268445-6D57-4510-8976-A7D4A545AE48,FK2316MMBP2AA0448,2023-05-20 13:35:10,2023-05-20 13:38:51,STT234MM01-2,monolith_main_bft,10023100
24,flip_dot_timeout,PASS,PASS,,PASS,5.790574,PASS,PASS,0,2A268445-6D57-4510-8976-A7D4A545AE48,FK2316MMBP2AA0448,2023-05-20 13:35:10,2023-05-20 13:38:51,STT234MM01-2,monolith_main_bft,10023100
25,se,PASS,PASS,,PASS,8.064373,PASS,PASS,0,2A268445-6D57-4510-8976-A7D4A545AE48,FK2316MMBP2AA0448,2023-05-20 13:35:10,2023-05-20 13:38:51,STT234MM01-2,monolith_main_bft,10023100
26,Can_Data_Send,PASS,PASS,,PASS,2.883238,PASS,PASS,0,2A268445-6D57-4510-8976-A7D4A545AE48,FK2316MMBP2AA0448,2023-05-20 13:35:10,2023-05-20 13:38:51,STT234MM01-2,monolith_main_bft,10023100
27,Can_Data_Recv,PASS,PASS,,PASS,11.948871,PASS,PASS,0,2A268445-6D57-4510-8976-A7D4A545AE48,FK2316MMBP2AA0448,2023-05-20 13:35:10,2023-05-20 13:38:51,STT234MM01-2,monolith_main_bft,10023100
28,TST_SOLAR_L,PASS,PASS,,PASS,5.076012,PASS,PASS,0,2A268445-6D57-4510-8976-A7D4A545AE48,FK2316MMBP2AA0448,2023-05-20 13:35:10,2023-05-20 13:38:51,STT234MM01-2,monolith_main_bft,10023100
29,SOLAR_L_Voltage,7,8,V,7.30,0.000000,PASS,PASS,0,2A268445-6D57-4510-8976-A7D4A545AE48,FK2316MMBP2AA0448,2023-05-20 13:35:10,2023-05-20 13:38:51,STT234MM01-2,monolith_main_bft,10023100
30,SOLAR_L_Current,20,85000,uA,46530.00,0.004989,PASS,PASS,0,2A268445-6D57-4510-8976-A7D4A545AE48,FK2316MMBP2AA0448,2023-05-20 13:35:10,2023-05-20 13:38:51,STT234MM01-2,monolith_main_bft,10023100
31,TST_SOLAR_R,PASS,PASS,,PASS,5.077171,PASS,PASS,0,2A268445-6D57-4510-8976-A7D4A545AE48,FK2316MMBP2AA0448,2023-05-20 13:35:10,2023-05-20 13:38:51,STT234MM01-2,monolith_main_bft,10023100
32,SOLAR_R_Voltage,7,8,V,7.29,0.000000,PASS,PASS,0,2A268445-6D57-4510-8976-A7D4A545AE48,FK2316MMBP2AA0448,2023-05-20 13:35:10,2023-05-20 13:38:51,STT234MM01-2,monolith_main_bft,10023100
33,SOLAR_R_Current,20,85000,uA,46640.00,0.005989,PASS,PASS,0,2A268445-6D57-4510-8976-A7D4A545AE48,FK2316MMBP2AA0448,2023-05-20 13:35:10,2023-05-20 13:38:51,STT234MM01-2,monolith_main_bft,10023100
34,rp_charge,PASS,PASS,,PASS,5.07,PASS,PASS,0,2A268445-6D57-4510-8976-A7D4A545AE48,FK2316MMBP2AA0448,2023-05-20 13:35:10,2023-05-20 13:38:51,STT234MM01-2,monolith_main_bft,10023100
35,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.099083,PASS,PASS,0,2A268445-6D57-4510-8976-A7D4A545AE48,FK2316MMBP2AA0448,2023-05-20 13:35:10,2023-05-20 13:38:51,STT234MM01-2,monolith_main_bft,10023100
36,sim_read,PASS,PASS,,PASS,10.103982,PASS,PASS,0,2A268445-6D57-4510-8976-A7D4A545AE48,FK2316MMBP2AA0448,2023-05-20 13:35:10,2023-05-20 13:38:51,STT234MM01-2,monolith_main_bft,10023100
37,IMEI,1.00E+14,1.00E+15,,869965065813952,0.014995,PASS,PASS,0,2A268445-6D57-4510-8976-A7D4A545AE48,FK2316MMBP2AA0448,2023-05-20 13:35:10,2023-05-20 13:38:51,STT234MM01-2,monolith_main_bft,10023100
38,ICCID,1.00E+19,1.00E+20,,89430301722235531496,0.013026,PASS,PASS,0,2A268445-6D57-4510-8976-A7D4A545AE48,FK2316MMBP2AA0448,2023-05-20 13:35:10,2023-05-20 13:38:51,STT234MM01-2,monolith_main_bft,10023100
39,SET_Sleep_mode,PASS,PASS,,PASS,15.101902,PASS,PASS,0,2A268445-6D57-4510-8976-A7D4A545AE48,FK2316MMBP2AA0448,2023-05-20 13:35:10,2023-05-20 13:38:51,STT234MM01-2,monolith_main_bft,10023100
40,Sleep_Mode_Current,0,2,mA,0.000000,20.065070,PASS,PASS,0,2A268445-6D57-4510-8976-A7D4A545AE48,FK2316MMBP2AA0448,2023-05-20 13:35:10,2023-05-20 13:38:51,STT234MM01-2,monolith_main_bft,10023100
