record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
32,SOLAR_L_Current,20,85000,uA,43670.00,0.007995,PASS,PASS,0,11AD2CFC-19D2-4D23-B338-272A725F16C6,FK2316MMBP2AA0357,2023-05-08 13:15:23,2023-05-08 13:19:54,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.075532,PASS,PASS,0,11AD2CFC-19D2-4D23-B338-272A725F16C6,FK2316MMBP2AA0357,2023-05-08 13:15:23,2023-05-08 13:19:54,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.22,0.000000,PASS,PASS,0,11AD2CFC-19D2-4D23-B338-272A725F16C6,FK2316MMBP2AA0357,2023-05-08 13:15:23,2023-05-08 13:19:54,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,43538.00,0.007995,PASS,PASS,0,11AD2CFC-19D2-4D23-B338-272A725F16C6,FK2316MMBP2AA0357,2023-05-08 13:15:23,2023-05-08 13:19:54,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.07,PASS,PASS,0,11AD2CFC-19D2-4D23-B338-272A725F16C6,FK2316MMBP2AA0357,2023-05-08 13:15:23,2023-05-08 13:19:54,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.106069,PASS,PASS,0,11AD2CFC-19D2-4D23-B338-272A725F16C6,FK2316MMBP2AA0357,2023-05-08 13:15:23,2023-05-08 13:19:54,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.110757,PASS,PASS,0,11AD2CFC-19D2-4D23-B338-272A725F16C6,FK2316MMBP2AA0357,2023-05-08 13:15:23,2023-05-08 13:19:54,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065810891,0.014979,PASS,PASS,0,11AD2CFC-19D2-4D23-B338-272A725F16C6,FK2316MMBP2AA0357,2023-05-08 13:15:23,2023-05-08 13:19:54,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722235533559,0.012974,PASS,PASS,0,11AD2CFC-19D2-4D23-B338-272A725F16C6,FK2316MMBP2AA0357,2023-05-08 13:15:23,2023-05-08 13:19:54,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.056265,PASS,PASS,0,11AD2CFC-19D2-4D23-B338-272A725F16C6,FK2316MMBP2AA0357,2023-05-08 13:15:23,2023-05-08 13:19:54,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.000000,19.965023,PASS,PASS,0,11AD2CFC-19D2-4D23-B338-272A725F16C6,FK2316MMBP2AA0357,2023-05-08 13:15:23,2023-05-08 13:19:54,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.699720,0.236320,PASS,PASS,0,11AD2CFC-19D2-4D23-B338-272A725F16C6,FK2316MMBP2AA0357,2023-05-08 13:15:23,2023-05-08 13:19:54,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,12.82,PASS,PASS,0,11AD2CFC-19D2-4D23-B338-272A725F16C6,FK2316MMBP2AA0357,2023-05-08 13:15:23,2023-05-08 13:19:54,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.43,PASS,PASS,0,11AD2CFC-19D2-4D23-B338-272A725F16C6,FK2316MMBP2AA0357,2023-05-08 13:15:23,2023-05-08 13:19:54,STT234MM01,monolith_main_bft,10023100
