record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.806680,0.247013,PASS,PASS,0,064C042C-2C8B-46B0-B9D4-932E15C0EA07,FK2316MMBP2AA0487,2023-05-06 12:42:30,2023-05-06 12:47:03,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,4.999870,0.257664,PASS,PASS,0,064C042C-2C8B-46B0-B9D4-932E15C0EA07,FK2316MMBP2AA0487,2023-05-06 12:42:30,2023-05-06 12:47:03,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.018349,0.248106,PASS,PASS,0,064C042C-2C8B-46B0-B9D4-932E15C0EA07,FK2316MMBP2AA0487,2023-05-06 12:42:30,2023-05-06 12:47:03,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.754527,0.248247,PASS,PASS,0,064C042C-2C8B-46B0-B9D4-932E15C0EA07,FK2316MMBP2AA0487,2023-05-06 12:42:30,2023-05-06 12:47:03,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.079427,PASS,PASS,0,064C042C-2C8B-46B0-B9D4-932E15C0EA07,FK2316MMBP2AA0487,2023-05-06 12:42:30,2023-05-06 12:47:03,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.083175,PASS,PASS,0,064C042C-2C8B-46B0-B9D4-932E15C0EA07,FK2316MMBP2AA0487,2023-05-06 12:42:30,2023-05-06 12:47:03,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.337383,PASS,PASS,0,064C042C-2C8B-46B0-B9D4-932E15C0EA07,FK2316MMBP2AA0487,2023-05-06 12:42:30,2023-05-06 12:47:03,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.091630,PASS,PASS,0,064C042C-2C8B-46B0-B9D4-932E15C0EA07,FK2316MMBP2AA0487,2023-05-06 12:42:30,2023-05-06 12:47:03,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.330523,PASS,PASS,0,064C042C-2C8B-46B0-B9D4-932E15C0EA07,FK2316MMBP2AA0487,2023-05-06 12:42:30,2023-05-06 12:47:03,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.092464,PASS,PASS,0,064C042C-2C8B-46B0-B9D4-932E15C0EA07,FK2316MMBP2AA0487,2023-05-06 12:42:30,2023-05-06 12:47:03,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.061330,PASS,PASS,0,064C042C-2C8B-46B0-B9D4-932E15C0EA07,FK2316MMBP2AA0487,2023-05-06 12:42:30,2023-05-06 12:47:03,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,2.634530,PASS,PASS,0,064C042C-2C8B-46B0-B9D4-932E15C0EA07,FK2316MMBP2AA0487,2023-05-06 12:42:30,2023-05-06 12:47:03,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,7.013062,PASS,PASS,0,064C042C-2C8B-46B0-B9D4-932E15C0EA07,FK2316MMBP2AA0487,2023-05-06 12:42:30,2023-05-06 12:47:03,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,2.598090,PASS,PASS,0,064C042C-2C8B-46B0-B9D4-932E15C0EA07,FK2316MMBP2AA0487,2023-05-06 12:42:30,2023-05-06 12:47:03,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,3.790248,PASS,PASS,0,064C042C-2C8B-46B0-B9D4-932E15C0EA07,FK2316MMBP2AA0487,2023-05-06 12:42:30,2023-05-06 12:47:03,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.078237,PASS,PASS,0,064C042C-2C8B-46B0-B9D4-932E15C0EA07,FK2316MMBP2AA0487,2023-05-06 12:42:30,2023-05-06 12:47:03,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.885842,PASS,PASS,0,064C042C-2C8B-46B0-B9D4-932E15C0EA07,FK2316MMBP2AA0487,2023-05-06 12:42:30,2023-05-06 12:47:03,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,12.026653,PASS,PASS,0,064C042C-2C8B-46B0-B9D4-932E15C0EA07,FK2316MMBP2AA0487,2023-05-06 12:42:30,2023-05-06 12:47:03,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.082218,PASS,PASS,0,064C042C-2C8B-46B0-B9D4-932E15C0EA07,FK2316MMBP2AA0487,2023-05-06 12:42:30,2023-05-06 12:47:03,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.20,0.000000,PASS,PASS,0,064C042C-2C8B-46B0-B9D4-932E15C0EA07,FK2316MMBP2AA0487,2023-05-06 12:42:30,2023-05-06 12:47:03,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,56980.00,0.005978,PASS,PASS,0,064C042C-2C8B-46B0-B9D4-932E15C0EA07,FK2316MMBP2AA0487,2023-05-06 12:42:30,2023-05-06 12:47:03,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.052366,PASS,PASS,0,064C042C-2C8B-46B0-B9D4-932E15C0EA07,FK2316MMBP2AA0487,2023-05-06 12:42:30,2023-05-06 12:47:03,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.19,0.000000,PASS,PASS,0,064C042C-2C8B-46B0-B9D4-932E15C0EA07,FK2316MMBP2AA0487,2023-05-06 12:42:30,2023-05-06 12:47:03,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,57222.00,0.005006,PASS,PASS,0,064C042C-2C8B-46B0-B9D4-932E15C0EA07,FK2316MMBP2AA0487,2023-05-06 12:42:30,2023-05-06 12:47:03,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.08,PASS,PASS,0,064C042C-2C8B-46B0-B9D4-932E15C0EA07,FK2316MMBP2AA0487,2023-05-06 12:42:30,2023-05-06 12:47:03,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.100295,PASS,PASS,0,064C042C-2C8B-46B0-B9D4-932E15C0EA07,FK2316MMBP2AA0487,2023-05-06 12:42:30,2023-05-06 12:47:03,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.107505,PASS,PASS,0,064C042C-2C8B-46B0-B9D4-932E15C0EA07,FK2316MMBP2AA0487,2023-05-06 12:42:30,2023-05-06 12:47:03,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065815122,0.012992,PASS,PASS,0,064C042C-2C8B-46B0-B9D4-932E15C0EA07,FK2316MMBP2AA0487,2023-05-06 12:42:30,2023-05-06 12:47:03,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722230454231,0.013981,PASS,PASS,0,064C042C-2C8B-46B0-B9D4-932E15C0EA07,FK2316MMBP2AA0487,2023-05-06 12:42:30,2023-05-06 12:47:03,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.075032,PASS,PASS,0,064C042C-2C8B-46B0-B9D4-932E15C0EA07,FK2316MMBP2AA0487,2023-05-06 12:42:30,2023-05-06 12:47:03,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.005000,20.013352,PASS,PASS,0,064C042C-2C8B-46B0-B9D4-932E15C0EA07,FK2316MMBP2AA0487,2023-05-06 12:42:30,2023-05-06 12:47:03,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.700680,0.235529,PASS,PASS,0,064C042C-2C8B-46B0-B9D4-932E15C0EA07,FK2316MMBP2AA0487,2023-05-06 12:42:30,2023-05-06 12:47:03,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,12.74,PASS,PASS,0,064C042C-2C8B-46B0-B9D4-932E15C0EA07,FK2316MMBP2AA0487,2023-05-06 12:42:30,2023-05-06 12:47:03,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.44,PASS,PASS,0,064C042C-2C8B-46B0-B9D4-932E15C0EA07,FK2316MMBP2AA0487,2023-05-06 12:42:30,2023-05-06 12:47:03,STT234MM01,monolith_main_bft,10023100
