record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Status_1,1,1,,1,1.106351,PASS,PASS,0,F85A8E36-3CA7-4B43-91B9-6FDCF5E88FF2,FK2327MFAT2AA0089,2023-07-04 18:14:25,2023-07-04 18:17:19,STA237YM5102,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.095383,PASS,PASS,0,F85A8E36-3CA7-4B43-91B9-6FDCF5E88FF2,FK2327MFAT2AA0089,2023-07-04 18:14:25,2023-07-04 18:17:19,STA237YM5102,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.153345,PASS,PASS,0,F85A8E36-3CA7-4B43-91B9-6FDCF5E88FF2,FK2327MFAT2AA0089,2023-07-04 18:14:25,2023-07-04 18:17:19,STA237YM5102,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.471,0.000000,PASS,PASS,0,F85A8E36-3CA7-4B43-91B9-6FDCF5E88FF2,FK2327MFAT2AA0089,2023-07-04 18:14:25,2023-07-04 18:17:19,STA237YM5102,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,000666.0,0.000000,PASS,PASS,0,F85A8E36-3CA7-4B43-91B9-6FDCF5E88FF2,FK2327MFAT2AA0089,2023-07-04 18:14:25,2023-07-04 18:17:19,STA237YM5102,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.098367,PASS,PASS,0,F85A8E36-3CA7-4B43-91B9-6FDCF5E88FF2,FK2327MFAT2AA0089,2023-07-04 18:14:25,2023-07-04 18:17:19,STA237YM5102,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.128366,PASS,PASS,0,F85A8E36-3CA7-4B43-91B9-6FDCF5E88FF2,FK2327MFAT2AA0089,2023-07-04 18:14:25,2023-07-04 18:17:19,STA237YM5102,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,3.814,0.000000,PASS,PASS,0,F85A8E36-3CA7-4B43-91B9-6FDCF5E88FF2,FK2327MFAT2AA0089,2023-07-04 18:14:25,2023-07-04 18:17:19,STA237YM5102,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,F85A8E36-3CA7-4B43-91B9-6FDCF5E88FF2,FK2327MFAT2AA0089,2023-07-04 18:14:25,2023-07-04 18:17:19,STA237YM5102,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.131354,PASS,PASS,0,F85A8E36-3CA7-4B43-91B9-6FDCF5E88FF2,FK2327MFAT2AA0089,2023-07-04 18:14:25,2023-07-04 18:17:19,STA237YM5102,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,3.524,0.000000,PASS,PASS,0,F85A8E36-3CA7-4B43-91B9-6FDCF5E88FF2,FK2327MFAT2AA0089,2023-07-04 18:14:25,2023-07-04 18:17:19,STA237YM5102,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,131.000,0.000000,PASS,PASS,0,F85A8E36-3CA7-4B43-91B9-6FDCF5E88FF2,FK2327MFAT2AA0089,2023-07-04 18:14:25,2023-07-04 18:17:19,STA237YM5102,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.107352,PASS,PASS,0,F85A8E36-3CA7-4B43-91B9-6FDCF5E88FF2,FK2327MFAT2AA0089,2023-07-04 18:14:25,2023-07-04 18:17:19,STA237YM5102,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.121362,PASS,PASS,0,F85A8E36-3CA7-4B43-91B9-6FDCF5E88FF2,FK2327MFAT2AA0089,2023-07-04 18:14:25,2023-07-04 18:17:19,STA237YM5102,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.598,0.000000,PASS,PASS,0,F85A8E36-3CA7-4B43-91B9-6FDCF5E88FF2,FK2327MFAT2AA0089,2023-07-04 18:14:25,2023-07-04 18:17:19,STA237YM5102,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,F85A8E36-3CA7-4B43-91B9-6FDCF5E88FF2,FK2327MFAT2AA0089,2023-07-04 18:14:25,2023-07-04 18:17:19,STA237YM5102,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.091378,PASS,PASS,0,F85A8E36-3CA7-4B43-91B9-6FDCF5E88FF2,FK2327MFAT2AA0089,2023-07-04 18:14:25,2023-07-04 18:17:19,STA237YM5102,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,27.000,1.128356,PASS,PASS,0,F85A8E36-3CA7-4B43-91B9-6FDCF5E88FF2,FK2327MFAT2AA0089,2023-07-04 18:14:25,2023-07-04 18:17:19,STA237YM5102,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.092360,PASS,PASS,0,F85A8E36-3CA7-4B43-91B9-6FDCF5E88FF2,FK2327MFAT2AA0089,2023-07-04 18:14:25,2023-07-04 18:17:19,STA237YM5102,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.149344,PASS,PASS,0,F85A8E36-3CA7-4B43-91B9-6FDCF5E88FF2,FK2327MFAT2AA0089,2023-07-04 18:14:25,2023-07-04 18:17:19,STA237YM5102,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,5.141843,PASS,PASS,0,F85A8E36-3CA7-4B43-91B9-6FDCF5E88FF2,FK2327MFAT2AA0089,2023-07-04 18:14:25,2023-07-04 18:17:19,STA237YM5102,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.572103,PASS,PASS,0,F85A8E36-3CA7-4B43-91B9-6FDCF5E88FF2,FK2327MFAT2AA0089,2023-07-04 18:14:25,2023-07-04 18:17:19,STA237YM5102,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.154342,PASS,PASS,0,F85A8E36-3CA7-4B43-91B9-6FDCF5E88FF2,FK2327MFAT2AA0089,2023-07-04 18:14:25,2023-07-04 18:17:19,STA237YM5102,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.663206,PASS,PASS,0,F85A8E36-3CA7-4B43-91B9-6FDCF5E88FF2,FK2327MFAT2AA0089,2023-07-04 18:14:25,2023-07-04 18:17:19,STA237YM5102,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.101370,PASS,PASS,0,F85A8E36-3CA7-4B43-91B9-6FDCF5E88FF2,FK2327MFAT2AA0089,2023-07-04 18:14:25,2023-07-04 18:17:19,STA237YM5102,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.102370,PASS,PASS,0,F85A8E36-3CA7-4B43-91B9-6FDCF5E88FF2,FK2327MFAT2AA0089,2023-07-04 18:14:25,2023-07-04 18:17:19,STA237YM5102,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.103357,PASS,PASS,0,F85A8E36-3CA7-4B43-91B9-6FDCF5E88FF2,FK2327MFAT2AA0089,2023-07-04 18:14:25,2023-07-04 18:17:19,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.152359,PASS,PASS,0,F85A8E36-3CA7-4B43-91B9-6FDCF5E88FF2,FK2327MFAT2AA0089,2023-07-04 18:14:25,2023-07-04 18:17:19,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,4.522307,PASS,PASS,0,F85A8E36-3CA7-4B43-91B9-6FDCF5E88FF2,FK2327MFAT2AA0089,2023-07-04 18:14:25,2023-07-04 18:17:19,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,2.636497,PASS,PASS,0,F85A8E36-3CA7-4B43-91B9-6FDCF5E88FF2,FK2327MFAT2AA0089,2023-07-04 18:14:25,2023-07-04 18:17:19,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.073367,PASS,PASS,0,F85A8E36-3CA7-4B43-91B9-6FDCF5E88FF2,FK2327MFAT2AA0089,2023-07-04 18:14:25,2023-07-04 18:17:19,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.931672,PASS,PASS,0,F85A8E36-3CA7-4B43-91B9-6FDCF5E88FF2,FK2327MFAT2AA0089,2023-07-04 18:14:25,2023-07-04 18:17:19,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.919475,PASS,PASS,0,F85A8E36-3CA7-4B43-91B9-6FDCF5E88FF2,FK2327MFAT2AA0089,2023-07-04 18:14:25,2023-07-04 18:17:19,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.102371,PASS,PASS,0,F85A8E36-3CA7-4B43-91B9-6FDCF5E88FF2,FK2327MFAT2AA0089,2023-07-04 18:14:25,2023-07-04 18:17:19,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.112362,PASS,PASS,0,F85A8E36-3CA7-4B43-91B9-6FDCF5E88FF2,FK2327MFAT2AA0089,2023-07-04 18:14:25,2023-07-04 18:17:19,STA237YM5102,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.105367,PASS,PASS,0,F85A8E36-3CA7-4B43-91B9-6FDCF5E88FF2,FK2327MFAT2AA0089,2023-07-04 18:14:25,2023-07-04 18:17:19,STA237YM5102,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.112514,PASS,PASS,0,F85A8E36-3CA7-4B43-91B9-6FDCF5E88FF2,FK2327MFAT2AA0089,2023-07-04 18:14:25,2023-07-04 18:17:19,STA237YM5102,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.107350,PASS,PASS,0,F85A8E36-3CA7-4B43-91B9-6FDCF5E88FF2,FK2327MFAT2AA0089,2023-07-04 18:14:25,2023-07-04 18:17:19,STA237YM5102,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.106384,PASS,PASS,0,F85A8E36-3CA7-4B43-91B9-6FDCF5E88FF2,FK2327MFAT2AA0089,2023-07-04 18:14:25,2023-07-04 18:17:19,STA237YM5102,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.090378,PASS,PASS,0,F85A8E36-3CA7-4B43-91B9-6FDCF5E88FF2,FK2327MFAT2AA0089,2023-07-04 18:14:25,2023-07-04 18:17:19,STA237YM5102,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235533377,0.913478,PASS,PASS,0,F85A8E36-3CA7-4B43-91B9-6FDCF5E88FF2,FK2327MFAT2AA0089,2023-07-04 18:14:25,2023-07-04 18:17:19,STA237YM5102,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065815882,0.905483,PASS,PASS,0,F85A8E36-3CA7-4B43-91B9-6FDCF5E88FF2,FK2327MFAT2AA0089,2023-07-04 18:14:25,2023-07-04 18:17:19,STA237YM5102,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.098362,PASS,PASS,0,F85A8E36-3CA7-4B43-91B9-6FDCF5E88FF2,FK2327MFAT2AA0089,2023-07-04 18:14:25,2023-07-04 18:17:19,STA237YM5102,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.093361,PASS,PASS,0,F85A8E36-3CA7-4B43-91B9-6FDCF5E88FF2,FK2327MFAT2AA0089,2023-07-04 18:14:25,2023-07-04 18:17:19,STA237YM5102,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,1.372209,PASS,PASS,0,F85A8E36-3CA7-4B43-91B9-6FDCF5E88FF2,FK2327MFAT2AA0089,2023-07-04 18:14:25,2023-07-04 18:17:19,STA237YM5102,monolith_bollard_ft,10023020
