record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Status_1,1,1,,1,1.074081,PASS,FAIL,902063,8A87F4A4-BFCE-4114-B307-EF706F9499D8,FK2327MFAT2AA0038,2023-07-05 13:24:13,2023-07-05 13:26:17,STA237YM5102,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.066804,PASS,FAIL,902063,8A87F4A4-BFCE-4114-B307-EF706F9499D8,FK2327MFAT2AA0038,2023-07-05 13:24:13,2023-07-05 13:26:17,STA237YM5102,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.100288,PASS,FAIL,902063,8A87F4A4-BFCE-4114-B307-EF706F9499D8,FK2327MFAT2AA0038,2023-07-05 13:24:13,2023-07-05 13:26:17,STA237YM5102,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.502,0.000000,PASS,FAIL,902063,8A87F4A4-BFCE-4114-B307-EF706F9499D8,FK2327MFAT2AA0038,2023-07-05 13:24:13,2023-07-05 13:26:17,STA237YM5102,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,000153.0,0.000000,PASS,FAIL,902063,8A87F4A4-BFCE-4114-B307-EF706F9499D8,FK2327MFAT2AA0038,2023-07-05 13:24:13,2023-07-05 13:26:17,STA237YM5102,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.074844,PASS,FAIL,902063,8A87F4A4-BFCE-4114-B307-EF706F9499D8,FK2327MFAT2AA0038,2023-07-05 13:24:13,2023-07-05 13:26:17,STA237YM5102,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.168374,PASS,FAIL,902063,8A87F4A4-BFCE-4114-B307-EF706F9499D8,FK2327MFAT2AA0038,2023-07-05 13:24:13,2023-07-05 13:26:17,STA237YM5102,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,3.761,0.000000,PASS,FAIL,902063,8A87F4A4-BFCE-4114-B307-EF706F9499D8,FK2327MFAT2AA0038,2023-07-05 13:24:13,2023-07-05 13:26:17,STA237YM5102,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902063,8A87F4A4-BFCE-4114-B307-EF706F9499D8,FK2327MFAT2AA0038,2023-07-05 13:24:13,2023-07-05 13:26:17,STA237YM5102,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.171046,PASS,FAIL,902063,8A87F4A4-BFCE-4114-B307-EF706F9499D8,FK2327MFAT2AA0038,2023-07-05 13:24:13,2023-07-05 13:26:17,STA237YM5102,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,3.761,0.000000,PASS,FAIL,902063,8A87F4A4-BFCE-4114-B307-EF706F9499D8,FK2327MFAT2AA0038,2023-07-05 13:24:13,2023-07-05 13:26:17,STA237YM5102,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902063,8A87F4A4-BFCE-4114-B307-EF706F9499D8,FK2327MFAT2AA0038,2023-07-05 13:24:13,2023-07-05 13:26:17,STA237YM5102,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.074306,PASS,FAIL,902063,8A87F4A4-BFCE-4114-B307-EF706F9499D8,FK2327MFAT2AA0038,2023-07-05 13:24:13,2023-07-05 13:26:17,STA237YM5102,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.108893,PASS,FAIL,902063,8A87F4A4-BFCE-4114-B307-EF706F9499D8,FK2327MFAT2AA0038,2023-07-05 13:24:13,2023-07-05 13:26:17,STA237YM5102,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.582,0.000000,PASS,FAIL,902063,8A87F4A4-BFCE-4114-B307-EF706F9499D8,FK2327MFAT2AA0038,2023-07-05 13:24:13,2023-07-05 13:26:17,STA237YM5102,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091306.0,0.000000,PASS,FAIL,902063,8A87F4A4-BFCE-4114-B307-EF706F9499D8,FK2327MFAT2AA0038,2023-07-05 13:24:13,2023-07-05 13:26:17,STA237YM5102,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.066145,PASS,FAIL,902063,8A87F4A4-BFCE-4114-B307-EF706F9499D8,FK2327MFAT2AA0038,2023-07-05 13:24:13,2023-07-05 13:26:17,STA237YM5102,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,29.000,1.097397,PASS,FAIL,902063,8A87F4A4-BFCE-4114-B307-EF706F9499D8,FK2327MFAT2AA0038,2023-07-05 13:24:13,2023-07-05 13:26:17,STA237YM5102,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.117630,PASS,FAIL,902063,8A87F4A4-BFCE-4114-B307-EF706F9499D8,FK2327MFAT2AA0038,2023-07-05 13:24:13,2023-07-05 13:26:17,STA237YM5102,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.121097,PASS,FAIL,902063,8A87F4A4-BFCE-4114-B307-EF706F9499D8,FK2327MFAT2AA0038,2023-07-05 13:24:13,2023-07-05 13:26:17,STA237YM5102,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,3.570262,PASS,FAIL,902063,8A87F4A4-BFCE-4114-B307-EF706F9499D8,FK2327MFAT2AA0038,2023-07-05 13:24:13,2023-07-05 13:26:17,STA237YM5102,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.074491,PASS,FAIL,902063,8A87F4A4-BFCE-4114-B307-EF706F9499D8,FK2327MFAT2AA0038,2023-07-05 13:24:13,2023-07-05 13:26:17,STA237YM5102,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.117568,PASS,FAIL,902063,8A87F4A4-BFCE-4114-B307-EF706F9499D8,FK2327MFAT2AA0038,2023-07-05 13:24:13,2023-07-05 13:26:17,STA237YM5102,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.276927,PASS,FAIL,902063,8A87F4A4-BFCE-4114-B307-EF706F9499D8,FK2327MFAT2AA0038,2023-07-05 13:24:13,2023-07-05 13:26:17,STA237YM5102,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.067360,PASS,FAIL,902063,8A87F4A4-BFCE-4114-B307-EF706F9499D8,FK2327MFAT2AA0038,2023-07-05 13:24:13,2023-07-05 13:26:17,STA237YM5102,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.071997,PASS,FAIL,902063,8A87F4A4-BFCE-4114-B307-EF706F9499D8,FK2327MFAT2AA0038,2023-07-05 13:24:13,2023-07-05 13:26:17,STA237YM5102,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.066465,PASS,FAIL,902063,8A87F4A4-BFCE-4114-B307-EF706F9499D8,FK2327MFAT2AA0038,2023-07-05 13:24:13,2023-07-05 13:26:17,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.125377,PASS,FAIL,902063,8A87F4A4-BFCE-4114-B307-EF706F9499D8,FK2327MFAT2AA0038,2023-07-05 13:24:13,2023-07-05 13:26:17,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,4.439725,PASS,FAIL,902063,8A87F4A4-BFCE-4114-B307-EF706F9499D8,FK2327MFAT2AA0038,2023-07-05 13:24:13,2023-07-05 13:26:17,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.167540,PASS,FAIL,902063,8A87F4A4-BFCE-4114-B307-EF706F9499D8,FK2327MFAT2AA0038,2023-07-05 13:24:13,2023-07-05 13:26:17,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.412893,PASS,FAIL,902063,8A87F4A4-BFCE-4114-B307-EF706F9499D8,FK2327MFAT2AA0038,2023-07-05 13:24:13,2023-07-05 13:26:17,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,0.872979,PASS,FAIL,902063,8A87F4A4-BFCE-4114-B307-EF706F9499D8,FK2327MFAT2AA0038,2023-07-05 13:24:13,2023-07-05 13:26:17,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.861038,PASS,FAIL,902063,8A87F4A4-BFCE-4114-B307-EF706F9499D8,FK2327MFAT2AA0038,2023-07-05 13:24:13,2023-07-05 13:26:17,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.123803,PASS,FAIL,902063,8A87F4A4-BFCE-4114-B307-EF706F9499D8,FK2327MFAT2AA0038,2023-07-05 13:24:13,2023-07-05 13:26:17,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,FAIL,1.087629,FAIL,FAIL,902063,8A87F4A4-BFCE-4114-B307-EF706F9499D8,FK2327MFAT2AA0038,2023-07-05 13:24:13,2023-07-05 13:26:17,STA237YM5102,monolith_bollard_ft,10023020
