record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.804550,0.236218,PASS,PASS,0,EC32B5B1-A27B-4A93-9BEC-E2E4A06D2721,FK2324MMBC1AA0072,2023-07-04 14:31:30,2023-07-04 14:35:32,RTT237R02,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.976250,0.245962,PASS,PASS,0,EC32B5B1-A27B-4A93-9BEC-E2E4A06D2721,FK2324MMBC1AA0072,2023-07-04 14:31:30,2023-07-04 14:35:32,RTT237R02,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.986848,0.245018,PASS,PASS,0,EC32B5B1-A27B-4A93-9BEC-E2E4A06D2721,FK2324MMBC1AA0072,2023-07-04 14:31:30,2023-07-04 14:35:32,RTT237R02,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.640195,0.235552,PASS,PASS,0,EC32B5B1-A27B-4A93-9BEC-E2E4A06D2721,FK2324MMBC1AA0072,2023-07-04 14:31:30,2023-07-04 14:35:32,RTT237R02,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,3.276523,PASS,PASS,0,EC32B5B1-A27B-4A93-9BEC-E2E4A06D2721,FK2324MMBC1AA0072,2023-07-04 14:31:30,2023-07-04 14:35:32,RTT237R02,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.784500,PASS,PASS,0,EC32B5B1-A27B-4A93-9BEC-E2E4A06D2721,FK2324MMBC1AA0072,2023-07-04 14:31:30,2023-07-04 14:35:32,RTT237R02,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.314842,PASS,PASS,0,EC32B5B1-A27B-4A93-9BEC-E2E4A06D2721,FK2324MMBC1AA0072,2023-07-04 14:31:30,2023-07-04 14:35:32,RTT237R02,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.741031,PASS,PASS,0,EC32B5B1-A27B-4A93-9BEC-E2E4A06D2721,FK2324MMBC1AA0072,2023-07-04 14:31:30,2023-07-04 14:35:32,RTT237R02,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.314998,PASS,PASS,0,EC32B5B1-A27B-4A93-9BEC-E2E4A06D2721,FK2324MMBC1AA0072,2023-07-04 14:31:30,2023-07-04 14:35:32,RTT237R02,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.545511,PASS,PASS,0,EC32B5B1-A27B-4A93-9BEC-E2E4A06D2721,FK2324MMBC1AA0072,2023-07-04 14:31:30,2023-07-04 14:35:32,RTT237R02,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.400563,PASS,PASS,0,EC32B5B1-A27B-4A93-9BEC-E2E4A06D2721,FK2324MMBC1AA0072,2023-07-04 14:31:30,2023-07-04 14:35:32,RTT237R02,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.676743,PASS,PASS,0,EC32B5B1-A27B-4A93-9BEC-E2E4A06D2721,FK2324MMBC1AA0072,2023-07-04 14:31:30,2023-07-04 14:35:32,RTT237R02,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.598250,PASS,PASS,0,EC32B5B1-A27B-4A93-9BEC-E2E4A06D2721,FK2324MMBC1AA0072,2023-07-04 14:31:30,2023-07-04 14:35:32,RTT237R02,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.422066,PASS,PASS,0,EC32B5B1-A27B-4A93-9BEC-E2E4A06D2721,FK2324MMBC1AA0072,2023-07-04 14:31:30,2023-07-04 14:35:32,RTT237R02,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.878575,PASS,PASS,0,EC32B5B1-A27B-4A93-9BEC-E2E4A06D2721,FK2324MMBC1AA0072,2023-07-04 14:31:30,2023-07-04 14:35:32,RTT237R02,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.791521,PASS,PASS,0,EC32B5B1-A27B-4A93-9BEC-E2E4A06D2721,FK2324MMBC1AA0072,2023-07-04 14:31:30,2023-07-04 14:35:32,RTT237R02,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.929647,PASS,PASS,0,EC32B5B1-A27B-4A93-9BEC-E2E4A06D2721,FK2324MMBC1AA0072,2023-07-04 14:31:30,2023-07-04 14:35:32,RTT237R02,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.271107,PASS,PASS,0,EC32B5B1-A27B-4A93-9BEC-E2E4A06D2721,FK2324MMBC1AA0072,2023-07-04 14:31:30,2023-07-04 14:35:32,RTT237R02,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.425926,PASS,PASS,0,EC32B5B1-A27B-4A93-9BEC-E2E4A06D2721,FK2324MMBC1AA0072,2023-07-04 14:31:30,2023-07-04 14:35:32,RTT237R02,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.526731,PASS,PASS,0,EC32B5B1-A27B-4A93-9BEC-E2E4A06D2721,FK2324MMBC1AA0072,2023-07-04 14:31:30,2023-07-04 14:35:32,RTT237R02,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.764574,PASS,PASS,0,EC32B5B1-A27B-4A93-9BEC-E2E4A06D2721,FK2324MMBC1AA0072,2023-07-04 14:31:30,2023-07-04 14:35:32,RTT237R02,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.966090,1.247150,PASS,PASS,0,EC32B5B1-A27B-4A93-9BEC-E2E4A06D2721,FK2324MMBC1AA0072,2023-07-04 14:31:30,2023-07-04 14:35:32,RTT237R02,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.66,PASS,PASS,0,EC32B5B1-A27B-4A93-9BEC-E2E4A06D2721,FK2324MMBC1AA0072,2023-07-04 14:31:30,2023-07-04 14:35:32,RTT237R02,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,8.084111,PASS,PASS,0,EC32B5B1-A27B-4A93-9BEC-E2E4A06D2721,FK2324MMBC1AA0072,2023-07-04 14:31:30,2023-07-04 14:35:32,RTT237R02,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,EC32B5B1-A27B-4A93-9BEC-E2E4A06D2721,FK2324MMBC1AA0072,2023-07-04 14:31:30,2023-07-04 14:35:32,RTT237R02,monolith_main_bft,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,EC32B5B1-A27B-4A93-9BEC-E2E4A06D2721,FK2324MMBC1AA0072,2023-07-04 14:31:30,2023-07-04 14:35:32,RTT237R02,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.128024,0.236321,PASS,PASS,0,EC32B5B1-A27B-4A93-9BEC-E2E4A06D2721,FK2324MMBC1AA0072,2023-07-04 14:31:30,2023-07-04 14:35:32,RTT237R02,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.57,PASS,PASS,0,EC32B5B1-A27B-4A93-9BEC-E2E4A06D2721,FK2324MMBC1AA0072,2023-07-04 14:31:30,2023-07-04 14:35:32,RTT237R02,monolith_main_bft,10023100
39,Voltage_POWER_58V_OFF_CH_L,0,2,V,0.048960,0.245876,PASS,PASS,0,EC32B5B1-A27B-4A93-9BEC-E2E4A06D2721,FK2324MMBC1AA0072,2023-07-04 14:31:30,2023-07-04 14:35:32,RTT237R02,monolith_main_bft,10023100
40,Voltage_POWER_58V_ON_CH_L,0,2,V,0.061200,0.236311,PASS,PASS,0,EC32B5B1-A27B-4A93-9BEC-E2E4A06D2721,FK2324MMBC1AA0072,2023-07-04 14:31:30,2023-07-04 14:35:32,RTT237R02,monolith_main_bft,10023100
41,Voltage_POWER_58V_OFF_CH_L,0,2,V,0.054060,0.235938,PASS,PASS,0,EC32B5B1-A27B-4A93-9BEC-E2E4A06D2721,FK2324MMBC1AA0072,2023-07-04 14:31:30,2023-07-04 14:35:32,RTT237R02,monolith_main_bft,10023100
42,Voltage_POWER_58V_ON_CH_H,50,65,V,57.246480,0.244993,PASS,PASS,0,EC32B5B1-A27B-4A93-9BEC-E2E4A06D2721,FK2324MMBC1AA0072,2023-07-04 14:31:30,2023-07-04 14:35:32,RTT237R02,monolith_main_bft,10023100
43,sim_read,PASS,PASS,,PASS,11.507061,PASS,PASS,0,EC32B5B1-A27B-4A93-9BEC-E2E4A06D2721,FK2324MMBC1AA0072,2023-07-04 14:31:30,2023-07-04 14:35:32,RTT237R02,monolith_main_bft,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065811303,0.000000,PASS,PASS,0,EC32B5B1-A27B-4A93-9BEC-E2E4A06D2721,FK2324MMBC1AA0072,2023-07-04 14:31:30,2023-07-04 14:35:32,RTT237R02,monolith_main_bft,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722235568035,0.000000,PASS,PASS,0,EC32B5B1-A27B-4A93-9BEC-E2E4A06D2721,FK2324MMBC1AA0072,2023-07-04 14:31:30,2023-07-04 14:35:32,RTT237R02,monolith_main_bft,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.416871,PASS,PASS,0,EC32B5B1-A27B-4A93-9BEC-E2E4A06D2721,FK2324MMBC1AA0072,2023-07-04 14:31:30,2023-07-04 14:35:32,RTT237R02,monolith_main_bft,10023100
47,Sleep_Mode_Current,0,2,mA,0.750000,19.991957,PASS,PASS,0,EC32B5B1-A27B-4A93-9BEC-E2E4A06D2721,FK2324MMBC1AA0072,2023-07-04 14:31:30,2023-07-04 14:35:32,RTT237R02,monolith_main_bft,10023100
