record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
19,factory_mode_off,PASS,PASS,,PASS,2.999391,PASS,PASS,0,304EDB00-5860-465B-936F-82AF4DD958B5,FK2323MCAM2AA002B,2023-06-21 19:17:39,2023-06-21 19:21:04,RTQ236YM4201,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.900487,PASS,PASS,0,304EDB00-5860-465B-936F-82AF4DD958B5,FK2323MCAM2AA002B,2023-06-21 19:17:39,2023-06-21 19:21:04,RTQ236YM4201,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.111541,PASS,PASS,0,304EDB00-5860-465B-936F-82AF4DD958B5,FK2323MCAM2AA002B,2023-06-21 19:17:39,2023-06-21 19:21:04,RTQ236YM4201,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.084351,PASS,PASS,0,304EDB00-5860-465B-936F-82AF4DD958B5,FK2323MCAM2AA002B,2023-06-21 19:17:39,2023-06-21 19:21:04,RTQ236YM4201,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.104340,PASS,PASS,0,304EDB00-5860-465B-936F-82AF4DD958B5,FK2323MCAM2AA002B,2023-06-21 19:17:39,2023-06-21 19:21:04,RTQ236YM4201,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.100371,PASS,PASS,0,304EDB00-5860-465B-936F-82AF4DD958B5,FK2323MCAM2AA002B,2023-06-21 19:17:39,2023-06-21 19:21:04,RTQ236YM4201,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.087371,PASS,PASS,0,304EDB00-5860-465B-936F-82AF4DD958B5,FK2323MCAM2AA002B,2023-06-21 19:17:39,2023-06-21 19:21:04,RTQ236YM4201,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065813002,0.888507,PASS,PASS,0,304EDB00-5860-465B-936F-82AF4DD958B5,FK2323MCAM2AA002B,2023-06-21 19:17:39,2023-06-21 19:21:04,RTQ236YM4201,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230454306,0.879501,PASS,PASS,0,304EDB00-5860-465B-936F-82AF4DD958B5,FK2323MCAM2AA002B,2023-06-21 19:17:39,2023-06-21 19:21:04,RTQ236YM4201,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.087367,PASS,PASS,0,304EDB00-5860-465B-936F-82AF4DD958B5,FK2323MCAM2AA002B,2023-06-21 19:17:39,2023-06-21 19:21:04,RTQ236YM4201,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.092375,PASS,PASS,0,304EDB00-5860-465B-936F-82AF4DD958B5,FK2323MCAM2AA002B,2023-06-21 19:17:39,2023-06-21 19:21:04,RTQ236YM4201,monolith_cassette_ft,10023023
