record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP5V0,4.85,5.15,V,5.001890,0.238554,PASS,PASS,0,748889B1-D567-47FB-83FC-588E22BA3EA3,FK2316MMBP2AA0442,2023-05-20 08:14:53,2023-05-20 08:18:33,STT234MM01-1,monolith_main_bft,10023100
12,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.030518,0.256844,PASS,PASS,0,748889B1-D567-47FB-83FC-588E22BA3EA3,FK2316MMBP2AA0442,2023-05-20 08:14:53,2023-05-20 08:18:33,STT234MM01-1,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0,11.3,12.3,V,11.762440,0.257882,PASS,PASS,0,748889B1-D567-47FB-83FC-588E22BA3EA3,FK2316MMBP2AA0442,2023-05-20 08:14:53,2023-05-20 08:18:33,STT234MM01-1,monolith_main_bft,10023100
14,nor_flash,PASS,PASS,,PASS,6.088804,PASS,PASS,0,748889B1-D567-47FB-83FC-588E22BA3EA3,FK2316MMBP2AA0442,2023-05-20 08:14:53,2023-05-20 08:18:33,STT234MM01-1,monolith_main_bft,10023100
15,lock_status,PASS,PASS,,PASS,5.069422,PASS,PASS,0,748889B1-D567-47FB-83FC-588E22BA3EA3,FK2316MMBP2AA0442,2023-05-20 08:14:53,2023-05-20 08:18:33,STT234MM01-1,monolith_main_bft,10023100
16,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.320400,PASS,PASS,0,748889B1-D567-47FB-83FC-588E22BA3EA3,FK2316MMBP2AA0442,2023-05-20 08:14:53,2023-05-20 08:18:33,STT234MM01-1,monolith_main_bft,10023100
17,unlock_status,PASS,PASS,,PASS,5.086077,PASS,PASS,0,748889B1-D567-47FB-83FC-588E22BA3EA3,FK2316MMBP2AA0442,2023-05-20 08:14:53,2023-05-20 08:18:33,STT234MM01-1,monolith_main_bft,10023100
18,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.327687,PASS,PASS,0,748889B1-D567-47FB-83FC-588E22BA3EA3,FK2316MMBP2AA0442,2023-05-20 08:14:53,2023-05-20 08:18:33,STT234MM01-1,monolith_main_bft,10023100
19,triangle_nfc,PASS,PASS,,PASS,4.094951,PASS,PASS,0,748889B1-D567-47FB-83FC-588E22BA3EA3,FK2316MMBP2AA0442,2023-05-20 08:14:53,2023-05-20 08:18:33,STT234MM01-1,monolith_main_bft,10023100
20,ui_nfc,PASS,PASS,,PASS,4.056241,PASS,PASS,0,748889B1-D567-47FB-83FC-588E22BA3EA3,FK2316MMBP2AA0442,2023-05-20 08:14:53,2023-05-20 08:18:33,STT234MM01-1,monolith_main_bft,10023100
21,speaker,PASS,PASS,,PASS,2.495755,PASS,PASS,0,748889B1-D567-47FB-83FC-588E22BA3EA3,FK2316MMBP2AA0442,2023-05-20 08:14:53,2023-05-20 08:18:33,STT234MM01-1,monolith_main_bft,10023100
22,speaker_timeout,PASS,PASS,,PASS,6.882074,PASS,PASS,0,748889B1-D567-47FB-83FC-588E22BA3EA3,FK2316MMBP2AA0442,2023-05-20 08:14:53,2023-05-20 08:18:33,STT234MM01-1,monolith_main_bft,10023100
23,flip_dot,PASS,PASS,,PASS,0.900107,PASS,PASS,0,748889B1-D567-47FB-83FC-588E22BA3EA3,FK2316MMBP2AA0442,2023-05-20 08:14:53,2023-05-20 08:18:33,STT234MM01-1,monolith_main_bft,10023100
24,flip_dot_timeout,PASS,PASS,,PASS,5.550397,PASS,PASS,0,748889B1-D567-47FB-83FC-588E22BA3EA3,FK2316MMBP2AA0442,2023-05-20 08:14:53,2023-05-20 08:18:33,STT234MM01-1,monolith_main_bft,10023100
25,se,PASS,PASS,,PASS,8.067267,PASS,PASS,0,748889B1-D567-47FB-83FC-588E22BA3EA3,FK2316MMBP2AA0442,2023-05-20 08:14:53,2023-05-20 08:18:33,STT234MM01-1,monolith_main_bft,10023100
26,Can_Data_Send,PASS,PASS,,PASS,2.887910,PASS,PASS,0,748889B1-D567-47FB-83FC-588E22BA3EA3,FK2316MMBP2AA0442,2023-05-20 08:14:53,2023-05-20 08:18:33,STT234MM01-1,monolith_main_bft,10023100
27,Can_Data_Recv,PASS,PASS,,PASS,12.001958,PASS,PASS,0,748889B1-D567-47FB-83FC-588E22BA3EA3,FK2316MMBP2AA0442,2023-05-20 08:14:53,2023-05-20 08:18:33,STT234MM01-1,monolith_main_bft,10023100
28,TST_SOLAR_L,PASS,PASS,,PASS,5.089412,PASS,PASS,0,748889B1-D567-47FB-83FC-588E22BA3EA3,FK2316MMBP2AA0442,2023-05-20 08:14:53,2023-05-20 08:18:33,STT234MM01-1,monolith_main_bft,10023100
29,SOLAR_L_Voltage,7,8,V,7.22,0.000000,PASS,PASS,0,748889B1-D567-47FB-83FC-588E22BA3EA3,FK2316MMBP2AA0442,2023-05-20 08:14:53,2023-05-20 08:18:33,STT234MM01-1,monolith_main_bft,10023100
30,SOLAR_L_Current,20,85000,uA,43691.00,0.004997,PASS,PASS,0,748889B1-D567-47FB-83FC-588E22BA3EA3,FK2316MMBP2AA0442,2023-05-20 08:14:53,2023-05-20 08:18:33,STT234MM01-1,monolith_main_bft,10023100
31,TST_SOLAR_R,PASS,PASS,,PASS,5.098174,PASS,PASS,0,748889B1-D567-47FB-83FC-588E22BA3EA3,FK2316MMBP2AA0442,2023-05-20 08:14:53,2023-05-20 08:18:33,STT234MM01-1,monolith_main_bft,10023100
32,SOLAR_R_Voltage,7,8,V,7.22,0.000000,PASS,PASS,0,748889B1-D567-47FB-83FC-588E22BA3EA3,FK2316MMBP2AA0442,2023-05-20 08:14:53,2023-05-20 08:18:33,STT234MM01-1,monolith_main_bft,10023100
33,SOLAR_R_Current,20,85000,uA,43626.00,0.006001,PASS,PASS,0,748889B1-D567-47FB-83FC-588E22BA3EA3,FK2316MMBP2AA0442,2023-05-20 08:14:53,2023-05-20 08:18:33,STT234MM01-1,monolith_main_bft,10023100
34,rp_charge,PASS,PASS,,PASS,5.08,PASS,PASS,0,748889B1-D567-47FB-83FC-588E22BA3EA3,FK2316MMBP2AA0442,2023-05-20 08:14:53,2023-05-20 08:18:33,STT234MM01-1,monolith_main_bft,10023100
35,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.059374,PASS,PASS,0,748889B1-D567-47FB-83FC-588E22BA3EA3,FK2316MMBP2AA0442,2023-05-20 08:14:53,2023-05-20 08:18:33,STT234MM01-1,monolith_main_bft,10023100
36,sim_read,PASS,PASS,,PASS,10.111214,PASS,PASS,0,748889B1-D567-47FB-83FC-588E22BA3EA3,FK2316MMBP2AA0442,2023-05-20 08:14:53,2023-05-20 08:18:33,STT234MM01-1,monolith_main_bft,10023100
37,IMEI,1.00E+14,1.00E+15,,869965065814182,0.014979,PASS,PASS,0,748889B1-D567-47FB-83FC-588E22BA3EA3,FK2316MMBP2AA0442,2023-05-20 08:14:53,2023-05-20 08:18:33,STT234MM01-1,monolith_main_bft,10023100
38,ICCID,1.00E+19,1.00E+20,,89430301722235532189,0.013001,PASS,PASS,0,748889B1-D567-47FB-83FC-588E22BA3EA3,FK2316MMBP2AA0442,2023-05-20 08:14:53,2023-05-20 08:18:33,STT234MM01-1,monolith_main_bft,10023100
39,SET_Sleep_mode,PASS,PASS,,PASS,15.080515,PASS,PASS,0,748889B1-D567-47FB-83FC-588E22BA3EA3,FK2316MMBP2AA0442,2023-05-20 08:14:53,2023-05-20 08:18:33,STT234MM01-1,monolith_main_bft,10023100
40,Sleep_Mode_Current,0,2,mA,0.005750,20.100690,PASS,PASS,0,748889B1-D567-47FB-83FC-588E22BA3EA3,FK2316MMBP2AA0442,2023-05-20 08:14:53,2023-05-20 08:18:33,STT234MM01-1,monolith_main_bft,10023100
