record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.977383,0.235278,PASS,PASS,0,5E2679C7-EE41-44DB-8FA3-CF53671F782C,FK2324MMBC1AA0044,2023-07-06 08:43:24,2023-07-06 08:47:23,RTT237R02,,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.624019,0.246405,PASS,PASS,0,5E2679C7-EE41-44DB-8FA3-CF53671F782C,FK2324MMBC1AA0044,2023-07-06 08:43:24,2023-07-06 08:47:23,RTT237R02,,10023100
15,nor_flash,PASS,PASS,,PASS,2.632361,PASS,PASS,0,5E2679C7-EE41-44DB-8FA3-CF53671F782C,FK2324MMBC1AA0044,2023-07-06 08:43:24,2023-07-06 08:47:23,RTT237R02,,10023100
16,lock_status,PASS,PASS,,PASS,4.743838,PASS,PASS,0,5E2679C7-EE41-44DB-8FA3-CF53671F782C,FK2324MMBC1AA0044,2023-07-06 08:43:24,2023-07-06 08:47:23,RTT237R02,,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.317412,PASS,PASS,0,5E2679C7-EE41-44DB-8FA3-CF53671F782C,FK2324MMBC1AA0044,2023-07-06 08:43:24,2023-07-06 08:47:23,RTT237R02,,10023100
18,unlock_status,PASS,PASS,,PASS,4.749911,PASS,PASS,0,5E2679C7-EE41-44DB-8FA3-CF53671F782C,FK2324MMBC1AA0044,2023-07-06 08:43:24,2023-07-06 08:47:23,RTT237R02,,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.321524,PASS,PASS,0,5E2679C7-EE41-44DB-8FA3-CF53671F782C,FK2324MMBC1AA0044,2023-07-06 08:43:24,2023-07-06 08:47:23,RTT237R02,,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.545273,PASS,PASS,0,5E2679C7-EE41-44DB-8FA3-CF53671F782C,FK2324MMBC1AA0044,2023-07-06 08:43:24,2023-07-06 08:47:23,RTT237R02,,10023100
21,ui_nfc,PASS,PASS,,PASS,2.714716,PASS,PASS,0,5E2679C7-EE41-44DB-8FA3-CF53671F782C,FK2324MMBC1AA0044,2023-07-06 08:43:24,2023-07-06 08:47:23,RTT237R02,,10023100
22,speaker,PASS,PASS,,PASS,2.822396,PASS,PASS,0,5E2679C7-EE41-44DB-8FA3-CF53671F782C,FK2324MMBC1AA0044,2023-07-06 08:43:24,2023-07-06 08:47:23,RTT237R02,,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.441677,PASS,PASS,0,5E2679C7-EE41-44DB-8FA3-CF53671F782C,FK2324MMBC1AA0044,2023-07-06 08:43:24,2023-07-06 08:47:23,RTT237R02,,10023100
24,flip_dot,PASS,PASS,,PASS,1.366598,PASS,PASS,0,5E2679C7-EE41-44DB-8FA3-CF53671F782C,FK2324MMBC1AA0044,2023-07-06 08:43:24,2023-07-06 08:47:23,RTT237R02,,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.889457,PASS,PASS,0,5E2679C7-EE41-44DB-8FA3-CF53671F782C,FK2324MMBC1AA0044,2023-07-06 08:43:24,2023-07-06 08:47:23,RTT237R02,,10023100
26,se,PASS,PASS,,PASS,2.853500,PASS,PASS,0,5E2679C7-EE41-44DB-8FA3-CF53671F782C,FK2324MMBC1AA0044,2023-07-06 08:43:24,2023-07-06 08:47:23,RTT237R02,,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.931093,PASS,PASS,0,5E2679C7-EE41-44DB-8FA3-CF53671F782C,FK2324MMBC1AA0044,2023-07-06 08:43:24,2023-07-06 08:47:23,RTT237R02,,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.041167,PASS,PASS,0,5E2679C7-EE41-44DB-8FA3-CF53671F782C,FK2324MMBC1AA0044,2023-07-06 08:43:24,2023-07-06 08:47:23,RTT237R02,,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.443855,PASS,PASS,0,5E2679C7-EE41-44DB-8FA3-CF53671F782C,FK2324MMBC1AA0044,2023-07-06 08:43:24,2023-07-06 08:47:23,RTT237R02,,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.928656,PASS,PASS,0,5E2679C7-EE41-44DB-8FA3-CF53671F782C,FK2324MMBC1AA0044,2023-07-06 08:43:24,2023-07-06 08:47:23,RTT237R02,,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.861156,PASS,PASS,0,5E2679C7-EE41-44DB-8FA3-CF53671F782C,FK2324MMBC1AA0044,2023-07-06 08:43:24,2023-07-06 08:47:23,RTT237R02,,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.988600,1.245060,PASS,PASS,0,5E2679C7-EE41-44DB-8FA3-CF53671F782C,FK2324MMBC1AA0044,2023-07-06 08:43:24,2023-07-06 08:47:23,RTT237R02,,10023100
33,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,5E2679C7-EE41-44DB-8FA3-CF53671F782C,FK2324MMBC1AA0044,2023-07-06 08:43:24,2023-07-06 08:47:23,RTT237R02,,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,8.087167,PASS,PASS,0,5E2679C7-EE41-44DB-8FA3-CF53671F782C,FK2324MMBC1AA0044,2023-07-06 08:43:24,2023-07-06 08:47:23,RTT237R02,,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,5E2679C7-EE41-44DB-8FA3-CF53671F782C,FK2324MMBC1AA0044,2023-07-06 08:43:24,2023-07-06 08:47:23,RTT237R02,,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,5E2679C7-EE41-44DB-8FA3-CF53671F782C,FK2324MMBC1AA0044,2023-07-06 08:43:24,2023-07-06 08:47:23,RTT237R02,,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.134184,0.246084,PASS,PASS,0,5E2679C7-EE41-44DB-8FA3-CF53671F782C,FK2324MMBC1AA0044,2023-07-06 08:43:24,2023-07-06 08:47:23,RTT237R02,,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.62,PASS,PASS,0,5E2679C7-EE41-44DB-8FA3-CF53671F782C,FK2324MMBC1AA0044,2023-07-06 08:43:24,2023-07-06 08:47:23,RTT237R02,,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,1.218900,0.236174,PASS,PASS,0,5E2679C7-EE41-44DB-8FA3-CF53671F782C,FK2324MMBC1AA0044,2023-07-06 08:43:24,2023-07-06 08:47:23,RTT237R02,,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,1.104150,0.245012,PASS,PASS,0,5E2679C7-EE41-44DB-8FA3-CF53671F782C,FK2324MMBC1AA0044,2023-07-06 08:43:24,2023-07-06 08:47:23,RTT237R02,,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,1.068450,0.234734,PASS,PASS,0,5E2679C7-EE41-44DB-8FA3-CF53671F782C,FK2324MMBC1AA0044,2023-07-06 08:43:24,2023-07-06 08:47:23,RTT237R02,,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.249030,0.245931,PASS,PASS,0,5E2679C7-EE41-44DB-8FA3-CF53671F782C,FK2324MMBC1AA0044,2023-07-06 08:43:24,2023-07-06 08:47:23,RTT237R02,,10023100
43,sim_read,PASS,PASS,,PASS,11.503254,PASS,PASS,0,5E2679C7-EE41-44DB-8FA3-CF53671F782C,FK2324MMBC1AA0044,2023-07-06 08:43:24,2023-07-06 08:47:23,RTT237R02,,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065816724,0.000000,PASS,PASS,0,5E2679C7-EE41-44DB-8FA3-CF53671F782C,FK2324MMBC1AA0044,2023-07-06 08:43:24,2023-07-06 08:47:23,RTT237R02,,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722235567847,0.000000,PASS,PASS,0,5E2679C7-EE41-44DB-8FA3-CF53671F782C,FK2324MMBC1AA0044,2023-07-06 08:43:24,2023-07-06 08:47:23,RTT237R02,,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.465713,PASS,PASS,0,5E2679C7-EE41-44DB-8FA3-CF53671F782C,FK2324MMBC1AA0044,2023-07-06 08:43:24,2023-07-06 08:47:23,RTT237R02,,10023100
47,Sleep_Mode_Current,0,2,mA,0.157330,20.018946,PASS,PASS,0,5E2679C7-EE41-44DB-8FA3-CF53671F782C,FK2324MMBC1AA0044,2023-07-06 08:43:24,2023-07-06 08:47:23,RTT237R02,,10023100
