record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.317137,PASS,PASS,0,BB6B1EC6-3491-4DEF-AC31-AD2200D6BE16,FK2316MMBP2AA0273,2023-05-05 18:05:28,2023-05-05 18:09:58,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.094347,PASS,PASS,0,BB6B1EC6-3491-4DEF-AC31-AD2200D6BE16,FK2316MMBP2AA0273,2023-05-05 18:05:28,2023-05-05 18:09:58,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.094831,PASS,PASS,0,BB6B1EC6-3491-4DEF-AC31-AD2200D6BE16,FK2316MMBP2AA0273,2023-05-05 18:05:28,2023-05-05 18:09:58,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,2.749022,PASS,PASS,0,BB6B1EC6-3491-4DEF-AC31-AD2200D6BE16,FK2316MMBP2AA0273,2023-05-05 18:05:28,2023-05-05 18:09:58,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,6.802517,PASS,PASS,0,BB6B1EC6-3491-4DEF-AC31-AD2200D6BE16,FK2316MMBP2AA0273,2023-05-05 18:05:28,2023-05-05 18:09:58,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,1.045729,PASS,PASS,0,BB6B1EC6-3491-4DEF-AC31-AD2200D6BE16,FK2316MMBP2AA0273,2023-05-05 18:05:28,2023-05-05 18:09:58,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,5.371131,PASS,PASS,0,BB6B1EC6-3491-4DEF-AC31-AD2200D6BE16,FK2316MMBP2AA0273,2023-05-05 18:05:28,2023-05-05 18:09:58,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.086154,PASS,PASS,0,BB6B1EC6-3491-4DEF-AC31-AD2200D6BE16,FK2316MMBP2AA0273,2023-05-05 18:05:28,2023-05-05 18:09:58,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.886445,PASS,PASS,0,BB6B1EC6-3491-4DEF-AC31-AD2200D6BE16,FK2316MMBP2AA0273,2023-05-05 18:05:28,2023-05-05 18:09:58,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,11.996911,PASS,PASS,0,BB6B1EC6-3491-4DEF-AC31-AD2200D6BE16,FK2316MMBP2AA0273,2023-05-05 18:05:28,2023-05-05 18:09:58,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.086082,PASS,PASS,0,BB6B1EC6-3491-4DEF-AC31-AD2200D6BE16,FK2316MMBP2AA0273,2023-05-05 18:05:28,2023-05-05 18:09:58,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.34,0.000000,PASS,PASS,0,BB6B1EC6-3491-4DEF-AC31-AD2200D6BE16,FK2316MMBP2AA0273,2023-05-05 18:05:28,2023-05-05 18:09:58,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,46002.00,0.007995,PASS,PASS,0,BB6B1EC6-3491-4DEF-AC31-AD2200D6BE16,FK2316MMBP2AA0273,2023-05-05 18:05:28,2023-05-05 18:09:58,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.085641,PASS,PASS,0,BB6B1EC6-3491-4DEF-AC31-AD2200D6BE16,FK2316MMBP2AA0273,2023-05-05 18:05:28,2023-05-05 18:09:58,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.32,0.000000,PASS,PASS,0,BB6B1EC6-3491-4DEF-AC31-AD2200D6BE16,FK2316MMBP2AA0273,2023-05-05 18:05:28,2023-05-05 18:09:58,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,45650.00,0.015985,PASS,PASS,0,BB6B1EC6-3491-4DEF-AC31-AD2200D6BE16,FK2316MMBP2AA0273,2023-05-05 18:05:28,2023-05-05 18:09:58,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.07,PASS,PASS,0,BB6B1EC6-3491-4DEF-AC31-AD2200D6BE16,FK2316MMBP2AA0273,2023-05-05 18:05:28,2023-05-05 18:09:58,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.060737,PASS,PASS,0,BB6B1EC6-3491-4DEF-AC31-AD2200D6BE16,FK2316MMBP2AA0273,2023-05-05 18:05:28,2023-05-05 18:09:58,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.113855,PASS,PASS,0,BB6B1EC6-3491-4DEF-AC31-AD2200D6BE16,FK2316MMBP2AA0273,2023-05-05 18:05:28,2023-05-05 18:09:58,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065811972,0.014997,PASS,PASS,0,BB6B1EC6-3491-4DEF-AC31-AD2200D6BE16,FK2316MMBP2AA0273,2023-05-05 18:05:28,2023-05-05 18:09:58,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722235531553,0.014991,PASS,PASS,0,BB6B1EC6-3491-4DEF-AC31-AD2200D6BE16,FK2316MMBP2AA0273,2023-05-05 18:05:28,2023-05-05 18:09:58,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.083489,PASS,PASS,0,BB6B1EC6-3491-4DEF-AC31-AD2200D6BE16,FK2316MMBP2AA0273,2023-05-05 18:05:28,2023-05-05 18:09:58,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.000000,20.024031,PASS,PASS,0,BB6B1EC6-3491-4DEF-AC31-AD2200D6BE16,FK2316MMBP2AA0273,2023-05-05 18:05:28,2023-05-05 18:09:58,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.700770,0.236574,PASS,PASS,0,BB6B1EC6-3491-4DEF-AC31-AD2200D6BE16,FK2316MMBP2AA0273,2023-05-05 18:05:28,2023-05-05 18:09:58,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,12.75,PASS,PASS,0,BB6B1EC6-3491-4DEF-AC31-AD2200D6BE16,FK2316MMBP2AA0273,2023-05-05 18:05:28,2023-05-05 18:09:58,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.44,PASS,PASS,0,BB6B1EC6-3491-4DEF-AC31-AD2200D6BE16,FK2316MMBP2AA0273,2023-05-05 18:05:28,2023-05-05 18:09:58,STT234MM01,monolith_main_bft,10023100
