record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.981089,0.235804,PASS,PASS,0,18C39750-58EF-4B91-8888-651EE9717A7C,FK2324MMBC1AA0176,2023-07-06 14:29:47,2023-07-06 14:33:47,RTT237R02,,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.628676,0.245768,PASS,PASS,0,18C39750-58EF-4B91-8888-651EE9717A7C,FK2324MMBC1AA0176,2023-07-06 14:29:47,2023-07-06 14:33:47,RTT237R02,,10023100
15,nor_flash,PASS,PASS,,PASS,2.614462,PASS,PASS,0,18C39750-58EF-4B91-8888-651EE9717A7C,FK2324MMBC1AA0176,2023-07-06 14:29:47,2023-07-06 14:33:47,RTT237R02,,10023100
16,lock_status,PASS,PASS,,PASS,4.747672,PASS,PASS,0,18C39750-58EF-4B91-8888-651EE9717A7C,FK2324MMBC1AA0176,2023-07-06 14:29:47,2023-07-06 14:33:47,RTT237R02,,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319616,PASS,PASS,0,18C39750-58EF-4B91-8888-651EE9717A7C,FK2324MMBC1AA0176,2023-07-06 14:29:47,2023-07-06 14:33:47,RTT237R02,,10023100
18,unlock_status,PASS,PASS,,PASS,4.749597,PASS,PASS,0,18C39750-58EF-4B91-8888-651EE9717A7C,FK2324MMBC1AA0176,2023-07-06 14:29:47,2023-07-06 14:33:47,RTT237R02,,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.322137,PASS,PASS,0,18C39750-58EF-4B91-8888-651EE9717A7C,FK2324MMBC1AA0176,2023-07-06 14:29:47,2023-07-06 14:33:47,RTT237R02,,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.539715,PASS,PASS,0,18C39750-58EF-4B91-8888-651EE9717A7C,FK2324MMBC1AA0176,2023-07-06 14:29:47,2023-07-06 14:33:47,RTT237R02,,10023100
21,ui_nfc,PASS,PASS,,PASS,2.355346,PASS,PASS,0,18C39750-58EF-4B91-8888-651EE9717A7C,FK2324MMBC1AA0176,2023-07-06 14:29:47,2023-07-06 14:33:47,RTT237R02,,10023100
22,speaker,PASS,PASS,,PASS,3.597310,PASS,PASS,0,18C39750-58EF-4B91-8888-651EE9717A7C,FK2324MMBC1AA0176,2023-07-06 14:29:47,2023-07-06 14:33:47,RTT237R02,,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.747283,PASS,PASS,0,18C39750-58EF-4B91-8888-651EE9717A7C,FK2324MMBC1AA0176,2023-07-06 14:29:47,2023-07-06 14:33:47,RTT237R02,,10023100
24,flip_dot,PASS,PASS,,PASS,1.324246,PASS,PASS,0,18C39750-58EF-4B91-8888-651EE9717A7C,FK2324MMBC1AA0176,2023-07-06 14:29:47,2023-07-06 14:33:47,RTT237R02,,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.887934,PASS,PASS,0,18C39750-58EF-4B91-8888-651EE9717A7C,FK2324MMBC1AA0176,2023-07-06 14:29:47,2023-07-06 14:33:47,RTT237R02,,10023100
26,se,PASS,PASS,,PASS,2.859293,PASS,PASS,0,18C39750-58EF-4B91-8888-651EE9717A7C,FK2324MMBC1AA0176,2023-07-06 14:29:47,2023-07-06 14:33:47,RTT237R02,,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.926866,PASS,PASS,0,18C39750-58EF-4B91-8888-651EE9717A7C,FK2324MMBC1AA0176,2023-07-06 14:29:47,2023-07-06 14:33:47,RTT237R02,,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.054396,PASS,PASS,0,18C39750-58EF-4B91-8888-651EE9717A7C,FK2324MMBC1AA0176,2023-07-06 14:29:47,2023-07-06 14:33:47,RTT237R02,,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.439716,PASS,PASS,0,18C39750-58EF-4B91-8888-651EE9717A7C,FK2324MMBC1AA0176,2023-07-06 14:29:47,2023-07-06 14:33:47,RTT237R02,,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.717152,PASS,PASS,0,18C39750-58EF-4B91-8888-651EE9717A7C,FK2324MMBC1AA0176,2023-07-06 14:29:47,2023-07-06 14:33:47,RTT237R02,,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.762252,PASS,PASS,0,18C39750-58EF-4B91-8888-651EE9717A7C,FK2324MMBC1AA0176,2023-07-06 14:29:47,2023-07-06 14:33:47,RTT237R02,,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.978430,1.245238,PASS,PASS,0,18C39750-58EF-4B91-8888-651EE9717A7C,FK2324MMBC1AA0176,2023-07-06 14:29:47,2023-07-06 14:33:47,RTT237R02,,10023100
33,rp_charge,PASS,PASS,,PASS,3.68,PASS,PASS,0,18C39750-58EF-4B91-8888-651EE9717A7C,FK2324MMBC1AA0176,2023-07-06 14:29:47,2023-07-06 14:33:47,RTT237R02,,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,8.067925,PASS,PASS,0,18C39750-58EF-4B91-8888-651EE9717A7C,FK2324MMBC1AA0176,2023-07-06 14:29:47,2023-07-06 14:33:47,RTT237R02,,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,18C39750-58EF-4B91-8888-651EE9717A7C,FK2324MMBC1AA0176,2023-07-06 14:29:47,2023-07-06 14:33:47,RTT237R02,,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,18C39750-58EF-4B91-8888-651EE9717A7C,FK2324MMBC1AA0176,2023-07-06 14:29:47,2023-07-06 14:33:47,RTT237R02,,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.176702,0.244207,PASS,PASS,0,18C39750-58EF-4B91-8888-651EE9717A7C,FK2324MMBC1AA0176,2023-07-06 14:29:47,2023-07-06 14:33:47,RTT237R02,,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,18C39750-58EF-4B91-8888-651EE9717A7C,FK2324MMBC1AA0176,2023-07-06 14:29:47,2023-07-06 14:33:47,RTT237R02,,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.060180,0.245893,PASS,PASS,0,18C39750-58EF-4B91-8888-651EE9717A7C,FK2324MMBC1AA0176,2023-07-06 14:29:47,2023-07-06 14:33:47,RTT237R02,,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.056610,0.246118,PASS,PASS,0,18C39750-58EF-4B91-8888-651EE9717A7C,FK2324MMBC1AA0176,2023-07-06 14:29:47,2023-07-06 14:33:47,RTT237R02,,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.049470,0.235958,PASS,PASS,0,18C39750-58EF-4B91-8888-651EE9717A7C,FK2324MMBC1AA0176,2023-07-06 14:29:47,2023-07-06 14:33:47,RTT237R02,,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.262800,0.236344,PASS,PASS,0,18C39750-58EF-4B91-8888-651EE9717A7C,FK2324MMBC1AA0176,2023-07-06 14:29:47,2023-07-06 14:33:47,RTT237R02,,10023100
43,sim_read,PASS,PASS,,PASS,11.504591,PASS,PASS,0,18C39750-58EF-4B91-8888-651EE9717A7C,FK2324MMBC1AA0176,2023-07-06 14:29:47,2023-07-06 14:33:47,RTT237R02,,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065816831,0.000000,PASS,PASS,0,18C39750-58EF-4B91-8888-651EE9717A7C,FK2324MMBC1AA0176,2023-07-06 14:29:47,2023-07-06 14:33:47,RTT237R02,,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722235567748,0.000000,PASS,PASS,0,18C39750-58EF-4B91-8888-651EE9717A7C,FK2324MMBC1AA0176,2023-07-06 14:29:47,2023-07-06 14:33:47,RTT237R02,,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.441168,PASS,PASS,0,18C39750-58EF-4B91-8888-651EE9717A7C,FK2324MMBC1AA0176,2023-07-06 14:29:47,2023-07-06 14:33:47,RTT237R02,,10023100
47,Sleep_Mode_Current,0,2,mA,0.102910,19.971332,PASS,PASS,0,18C39750-58EF-4B91-8888-651EE9717A7C,FK2324MMBC1AA0176,2023-07-06 14:29:47,2023-07-06 14:33:47,RTT237R02,,10023100
