record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.680720,0.247909,PASS,PASS,0,1F0932F6-0941-4F6A-AC6A-CAF9180F4703,FK2316MMBP2AA0602,2023-05-06 18:36:38,2023-05-06 18:41:07,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.814590,0.247396,PASS,PASS,0,1F0932F6-0941-4F6A-AC6A-CAF9180F4703,FK2316MMBP2AA0602,2023-05-06 18:36:38,2023-05-06 18:41:07,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,4.998880,0.247696,PASS,PASS,0,1F0932F6-0941-4F6A-AC6A-CAF9180F4703,FK2316MMBP2AA0602,2023-05-06 18:36:38,2023-05-06 18:41:07,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.013090,0.256961,PASS,PASS,0,1F0932F6-0941-4F6A-AC6A-CAF9180F4703,FK2316MMBP2AA0602,2023-05-06 18:36:38,2023-05-06 18:41:07,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.745863,0.246819,PASS,PASS,0,1F0932F6-0941-4F6A-AC6A-CAF9180F4703,FK2316MMBP2AA0602,2023-05-06 18:36:38,2023-05-06 18:41:07,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.076788,PASS,PASS,0,1F0932F6-0941-4F6A-AC6A-CAF9180F4703,FK2316MMBP2AA0602,2023-05-06 18:36:38,2023-05-06 18:41:07,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.065374,PASS,PASS,0,1F0932F6-0941-4F6A-AC6A-CAF9180F4703,FK2316MMBP2AA0602,2023-05-06 18:36:38,2023-05-06 18:41:07,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.321445,PASS,PASS,0,1F0932F6-0941-4F6A-AC6A-CAF9180F4703,FK2316MMBP2AA0602,2023-05-06 18:36:38,2023-05-06 18:41:07,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.067850,PASS,PASS,0,1F0932F6-0941-4F6A-AC6A-CAF9180F4703,FK2316MMBP2AA0602,2023-05-06 18:36:38,2023-05-06 18:41:07,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.323309,PASS,PASS,0,1F0932F6-0941-4F6A-AC6A-CAF9180F4703,FK2316MMBP2AA0602,2023-05-06 18:36:38,2023-05-06 18:41:07,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.076432,PASS,PASS,0,1F0932F6-0941-4F6A-AC6A-CAF9180F4703,FK2316MMBP2AA0602,2023-05-06 18:36:38,2023-05-06 18:41:07,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.093281,PASS,PASS,0,1F0932F6-0941-4F6A-AC6A-CAF9180F4703,FK2316MMBP2AA0602,2023-05-06 18:36:38,2023-05-06 18:41:07,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,3.325868,PASS,PASS,0,1F0932F6-0941-4F6A-AC6A-CAF9180F4703,FK2316MMBP2AA0602,2023-05-06 18:36:38,2023-05-06 18:41:07,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,6.063241,PASS,PASS,0,1F0932F6-0941-4F6A-AC6A-CAF9180F4703,FK2316MMBP2AA0602,2023-05-06 18:36:38,2023-05-06 18:41:07,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,1.309793,PASS,PASS,0,1F0932F6-0941-4F6A-AC6A-CAF9180F4703,FK2316MMBP2AA0602,2023-05-06 18:36:38,2023-05-06 18:41:07,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,5.099988,PASS,PASS,0,1F0932F6-0941-4F6A-AC6A-CAF9180F4703,FK2316MMBP2AA0602,2023-05-06 18:36:38,2023-05-06 18:41:07,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.053206,PASS,PASS,0,1F0932F6-0941-4F6A-AC6A-CAF9180F4703,FK2316MMBP2AA0602,2023-05-06 18:36:38,2023-05-06 18:41:07,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.882846,PASS,PASS,0,1F0932F6-0941-4F6A-AC6A-CAF9180F4703,FK2316MMBP2AA0602,2023-05-06 18:36:38,2023-05-06 18:41:07,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,11.951302,PASS,PASS,0,1F0932F6-0941-4F6A-AC6A-CAF9180F4703,FK2316MMBP2AA0602,2023-05-06 18:36:38,2023-05-06 18:41:07,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.091382,PASS,PASS,0,1F0932F6-0941-4F6A-AC6A-CAF9180F4703,FK2316MMBP2AA0602,2023-05-06 18:36:38,2023-05-06 18:41:07,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.20,0.000000,PASS,PASS,0,1F0932F6-0941-4F6A-AC6A-CAF9180F4703,FK2316MMBP2AA0602,2023-05-06 18:36:38,2023-05-06 18:41:07,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,44946.00,0.004997,PASS,PASS,0,1F0932F6-0941-4F6A-AC6A-CAF9180F4703,FK2316MMBP2AA0602,2023-05-06 18:36:38,2023-05-06 18:41:07,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.080713,PASS,PASS,0,1F0932F6-0941-4F6A-AC6A-CAF9180F4703,FK2316MMBP2AA0602,2023-05-06 18:36:38,2023-05-06 18:41:07,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.19,0.000000,PASS,PASS,0,1F0932F6-0941-4F6A-AC6A-CAF9180F4703,FK2316MMBP2AA0602,2023-05-06 18:36:38,2023-05-06 18:41:07,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,45341.00,0.004979,PASS,PASS,0,1F0932F6-0941-4F6A-AC6A-CAF9180F4703,FK2316MMBP2AA0602,2023-05-06 18:36:38,2023-05-06 18:41:07,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.07,PASS,PASS,0,1F0932F6-0941-4F6A-AC6A-CAF9180F4703,FK2316MMBP2AA0602,2023-05-06 18:36:38,2023-05-06 18:41:07,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.092615,PASS,PASS,0,1F0932F6-0941-4F6A-AC6A-CAF9180F4703,FK2316MMBP2AA0602,2023-05-06 18:36:38,2023-05-06 18:41:07,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.098896,PASS,PASS,0,1F0932F6-0941-4F6A-AC6A-CAF9180F4703,FK2316MMBP2AA0602,2023-05-06 18:36:38,2023-05-06 18:41:07,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065813226,0.013992,PASS,PASS,0,1F0932F6-0941-4F6A-AC6A-CAF9180F4703,FK2316MMBP2AA0602,2023-05-06 18:36:38,2023-05-06 18:41:07,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722235531512,0.012981,PASS,PASS,0,1F0932F6-0941-4F6A-AC6A-CAF9180F4703,FK2316MMBP2AA0602,2023-05-06 18:36:38,2023-05-06 18:41:07,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.079431,PASS,PASS,0,1F0932F6-0941-4F6A-AC6A-CAF9180F4703,FK2316MMBP2AA0602,2023-05-06 18:36:38,2023-05-06 18:41:07,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.000000,19.979122,PASS,PASS,0,1F0932F6-0941-4F6A-AC6A-CAF9180F4703,FK2316MMBP2AA0602,2023-05-06 18:36:38,2023-05-06 18:41:07,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.700200,0.235991,PASS,PASS,0,1F0932F6-0941-4F6A-AC6A-CAF9180F4703,FK2316MMBP2AA0602,2023-05-06 18:36:38,2023-05-06 18:41:07,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,12.77,PASS,PASS,0,1F0932F6-0941-4F6A-AC6A-CAF9180F4703,FK2316MMBP2AA0602,2023-05-06 18:36:38,2023-05-06 18:41:07,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.43,PASS,PASS,0,1F0932F6-0941-4F6A-AC6A-CAF9180F4703,FK2316MMBP2AA0602,2023-05-06 18:36:38,2023-05-06 18:41:07,STT234MM01,monolith_main_bft,10023100
