record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
26,TST_Battery2_C,0,200000,uA,089693.0,0.000000,PASS,PASS,0,7E79022E-0520-4E6F-91F4-2DFFDE8AB50A,FK2327MFAT2AA0083,2023-07-04 19:48:47,2023-07-04 19:51:42,STA237YM5102,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.103388,PASS,PASS,0,7E79022E-0520-4E6F-91F4-2DFFDE8AB50A,FK2327MFAT2AA0083,2023-07-04 19:48:47,2023-07-04 19:51:42,STA237YM5102,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,25.000,1.118441,PASS,PASS,0,7E79022E-0520-4E6F-91F4-2DFFDE8AB50A,FK2327MFAT2AA0083,2023-07-04 19:48:47,2023-07-04 19:51:42,STA237YM5102,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.107360,PASS,PASS,0,7E79022E-0520-4E6F-91F4-2DFFDE8AB50A,FK2327MFAT2AA0083,2023-07-04 19:48:47,2023-07-04 19:51:42,STA237YM5102,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.148325,PASS,PASS,0,7E79022E-0520-4E6F-91F4-2DFFDE8AB50A,FK2327MFAT2AA0083,2023-07-04 19:48:47,2023-07-04 19:51:42,STA237YM5102,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,7.254088,PASS,PASS,0,7E79022E-0520-4E6F-91F4-2DFFDE8AB50A,FK2327MFAT2AA0083,2023-07-04 19:48:47,2023-07-04 19:51:42,STA237YM5102,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.112424,PASS,PASS,0,7E79022E-0520-4E6F-91F4-2DFFDE8AB50A,FK2327MFAT2AA0083,2023-07-04 19:48:47,2023-07-04 19:51:42,STA237YM5102,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.156340,PASS,PASS,0,7E79022E-0520-4E6F-91F4-2DFFDE8AB50A,FK2327MFAT2AA0083,2023-07-04 19:48:47,2023-07-04 19:51:42,STA237YM5102,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.275689,PASS,PASS,0,7E79022E-0520-4E6F-91F4-2DFFDE8AB50A,FK2327MFAT2AA0083,2023-07-04 19:48:47,2023-07-04 19:51:42,STA237YM5102,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.192319,PASS,PASS,0,7E79022E-0520-4E6F-91F4-2DFFDE8AB50A,FK2327MFAT2AA0083,2023-07-04 19:48:47,2023-07-04 19:51:42,STA237YM5102,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.084424,PASS,PASS,0,7E79022E-0520-4E6F-91F4-2DFFDE8AB50A,FK2327MFAT2AA0083,2023-07-04 19:48:47,2023-07-04 19:51:42,STA237YM5102,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.098413,PASS,PASS,0,7E79022E-0520-4E6F-91F4-2DFFDE8AB50A,FK2327MFAT2AA0083,2023-07-04 19:48:47,2023-07-04 19:51:42,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.151324,PASS,PASS,0,7E79022E-0520-4E6F-91F4-2DFFDE8AB50A,FK2327MFAT2AA0083,2023-07-04 19:48:47,2023-07-04 19:51:42,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,4.981107,PASS,PASS,0,7E79022E-0520-4E6F-91F4-2DFFDE8AB50A,FK2327MFAT2AA0083,2023-07-04 19:48:47,2023-07-04 19:51:42,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,2.295673,PASS,PASS,0,7E79022E-0520-4E6F-91F4-2DFFDE8AB50A,FK2327MFAT2AA0083,2023-07-04 19:48:47,2023-07-04 19:51:42,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,0.858500,PASS,PASS,0,7E79022E-0520-4E6F-91F4-2DFFDE8AB50A,FK2327MFAT2AA0083,2023-07-04 19:48:47,2023-07-04 19:51:42,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.148751,PASS,PASS,0,7E79022E-0520-4E6F-91F4-2DFFDE8AB50A,FK2327MFAT2AA0083,2023-07-04 19:48:47,2023-07-04 19:51:42,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.105849,PASS,PASS,0,7E79022E-0520-4E6F-91F4-2DFFDE8AB50A,FK2327MFAT2AA0083,2023-07-04 19:48:47,2023-07-04 19:51:42,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.094434,PASS,PASS,0,7E79022E-0520-4E6F-91F4-2DFFDE8AB50A,FK2327MFAT2AA0083,2023-07-04 19:48:47,2023-07-04 19:51:42,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.200307,PASS,PASS,0,7E79022E-0520-4E6F-91F4-2DFFDE8AB50A,FK2327MFAT2AA0083,2023-07-04 19:48:47,2023-07-04 19:51:42,STA237YM5102,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.098362,PASS,PASS,0,7E79022E-0520-4E6F-91F4-2DFFDE8AB50A,FK2327MFAT2AA0083,2023-07-04 19:48:47,2023-07-04 19:51:42,STA237YM5102,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.098352,PASS,PASS,0,7E79022E-0520-4E6F-91F4-2DFFDE8AB50A,FK2327MFAT2AA0083,2023-07-04 19:48:47,2023-07-04 19:51:42,STA237YM5102,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.104350,PASS,PASS,0,7E79022E-0520-4E6F-91F4-2DFFDE8AB50A,FK2327MFAT2AA0083,2023-07-04 19:48:47,2023-07-04 19:51:42,STA237YM5102,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.087416,PASS,PASS,0,7E79022E-0520-4E6F-91F4-2DFFDE8AB50A,FK2327MFAT2AA0083,2023-07-04 19:48:47,2023-07-04 19:51:42,STA237YM5102,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.092452,PASS,PASS,0,7E79022E-0520-4E6F-91F4-2DFFDE8AB50A,FK2327MFAT2AA0083,2023-07-04 19:48:47,2023-07-04 19:51:42,STA237YM5102,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235534193,1.397184,PASS,PASS,0,7E79022E-0520-4E6F-91F4-2DFFDE8AB50A,FK2327MFAT2AA0083,2023-07-04 19:48:47,2023-07-04 19:51:42,STA237YM5102,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065817383,0.938447,PASS,PASS,0,7E79022E-0520-4E6F-91F4-2DFFDE8AB50A,FK2327MFAT2AA0083,2023-07-04 19:48:47,2023-07-04 19:51:42,STA237YM5102,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.092376,PASS,PASS,0,7E79022E-0520-4E6F-91F4-2DFFDE8AB50A,FK2327MFAT2AA0083,2023-07-04 19:48:47,2023-07-04 19:51:42,STA237YM5102,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.096373,PASS,PASS,0,7E79022E-0520-4E6F-91F4-2DFFDE8AB50A,FK2327MFAT2AA0083,2023-07-04 19:48:47,2023-07-04 19:51:42,STA237YM5102,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,2.406346,PASS,PASS,0,7E79022E-0520-4E6F-91F4-2DFFDE8AB50A,FK2327MFAT2AA0083,2023-07-04 19:48:47,2023-07-04 19:51:42,STA237YM5102,monolith_bollard_ft,10023020
