record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,LTE_19199_Power,-30,-6,dBm,-22.691986,3.030520,PASS,PASS,0,D3E915B2-E097-4EDF-82B6-9CE8AF86C142,FK2323MCAM2AA0123,2023-06-15 16:56:46,2023-06-15 17:00:14,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.066747,PASS,PASS,0,D3E915B2-E097-4EDF-82B6-9CE8AF86C142,FK2323MCAM2AA0123,2023-06-15 16:56:46,2023-06-15 17:00:14,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-25.569859,3.060012,PASS,PASS,0,D3E915B2-E097-4EDF-82B6-9CE8AF86C142,FK2323MCAM2AA0123,2023-06-15 16:56:46,2023-06-15 17:00:14,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.033763,PASS,PASS,0,D3E915B2-E097-4EDF-82B6-9CE8AF86C142,FK2323MCAM2AA0123,2023-06-15 16:56:46,2023-06-15 17:00:14,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179 Power,-32,-12,dBm,-25.745953,3.066586,PASS,PASS,0,D3E915B2-E097-4EDF-82B6-9CE8AF86C142,FK2323MCAM2AA0123,2023-06-15 16:56:46,2023-06-15 17:00:14,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179 Frequency,0.7155,0.7165,GHz,0.716000,3.035171,PASS,PASS,0,D3E915B2-E097-4EDF-82B6-9CE8AF86C142,FK2323MCAM2AA0123,2023-06-15 16:56:46,2023-06-15 17:00:14,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000648,PASS,PASS,0,D3E915B2-E097-4EDF-82B6-9CE8AF86C142,FK2323MCAM2AA0123,2023-06-15 16:56:46,2023-06-15 17:00:14,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.882493,PASS,PASS,0,D3E915B2-E097-4EDF-82B6-9CE8AF86C142,FK2323MCAM2AA0123,2023-06-15 16:56:46,2023-06-15 17:00:14,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.112150,PASS,PASS,0,D3E915B2-E097-4EDF-82B6-9CE8AF86C142,FK2323MCAM2AA0123,2023-06-15 16:56:46,2023-06-15 17:00:14,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.093360,PASS,PASS,0,D3E915B2-E097-4EDF-82B6-9CE8AF86C142,FK2323MCAM2AA0123,2023-06-15 16:56:46,2023-06-15 17:00:14,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.091372,PASS,PASS,0,D3E915B2-E097-4EDF-82B6-9CE8AF86C142,FK2323MCAM2AA0123,2023-06-15 16:56:46,2023-06-15 17:00:14,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.091377,PASS,PASS,0,D3E915B2-E097-4EDF-82B6-9CE8AF86C142,FK2323MCAM2AA0123,2023-06-15 16:56:46,2023-06-15 17:00:14,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.084355,PASS,PASS,0,D3E915B2-E097-4EDF-82B6-9CE8AF86C142,FK2323MCAM2AA0123,2023-06-15 16:56:46,2023-06-15 17:00:14,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065811048,0.891475,PASS,PASS,0,D3E915B2-E097-4EDF-82B6-9CE8AF86C142,FK2323MCAM2AA0123,2023-06-15 16:56:46,2023-06-15 17:00:14,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230470039,0.892490,PASS,PASS,0,D3E915B2-E097-4EDF-82B6-9CE8AF86C142,FK2323MCAM2AA0123,2023-06-15 16:56:46,2023-06-15 17:00:14,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.087409,PASS,PASS,0,D3E915B2-E097-4EDF-82B6-9CE8AF86C142,FK2323MCAM2AA0123,2023-06-15 16:56:46,2023-06-15 17:00:14,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.085371,PASS,PASS,0,D3E915B2-E097-4EDF-82B6-9CE8AF86C142,FK2323MCAM2AA0123,2023-06-15 16:56:46,2023-06-15 17:00:14,STQ236YM4103,monolith_cassette_ft,10023023
