record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,LTE_23010_Power,-44,4,dBm,-40.432590,3.063046,PASS,PASS,0,1358343C-5094-4CCC-B0AB-415576F4821F,FK2323MCAM2AA0056,2023-06-12 14:15:19,2023-06-12 14:18:47,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.07273,PASS,PASS,0,1358343C-5094-4CCC-B0AB-415576F4821F,FK2323MCAM2AA0056,2023-06-12 14:15:19,2023-06-12 14:18:47,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-27.851341,3.036769,PASS,PASS,0,1358343C-5094-4CCC-B0AB-415576F4821F,FK2323MCAM2AA0056,2023-06-12 14:15:19,2023-06-12 14:18:47,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.034621,PASS,PASS,0,1358343C-5094-4CCC-B0AB-415576F4821F,FK2323MCAM2AA0056,2023-06-12 14:15:19,2023-06-12 14:18:47,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,2.999821,PASS,PASS,0,1358343C-5094-4CCC-B0AB-415576F4821F,FK2323MCAM2AA0056,2023-06-12 14:15:19,2023-06-12 14:18:47,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.875498,PASS,PASS,0,1358343C-5094-4CCC-B0AB-415576F4821F,FK2323MCAM2AA0056,2023-06-12 14:15:19,2023-06-12 14:18:47,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.112499,PASS,PASS,0,1358343C-5094-4CCC-B0AB-415576F4821F,FK2323MCAM2AA0056,2023-06-12 14:15:19,2023-06-12 14:18:47,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.107383,PASS,PASS,0,1358343C-5094-4CCC-B0AB-415576F4821F,FK2323MCAM2AA0056,2023-06-12 14:15:19,2023-06-12 14:18:47,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.093361,PASS,PASS,0,1358343C-5094-4CCC-B0AB-415576F4821F,FK2323MCAM2AA0056,2023-06-12 14:15:19,2023-06-12 14:18:47,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.08538,PASS,PASS,0,1358343C-5094-4CCC-B0AB-415576F4821F,FK2323MCAM2AA0056,2023-06-12 14:15:19,2023-06-12 14:18:47,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.094388,PASS,PASS,0,1358343C-5094-4CCC-B0AB-415576F4821F,FK2323MCAM2AA0056,2023-06-12 14:15:19,2023-06-12 14:18:47,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065810628,0.896496,PASS,PASS,0,1358343C-5094-4CCC-B0AB-415576F4821F,FK2323MCAM2AA0056,2023-06-12 14:15:19,2023-06-12 14:18:47,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230455832,0.884504,PASS,PASS,0,1358343C-5094-4CCC-B0AB-415576F4821F,FK2323MCAM2AA0056,2023-06-12 14:15:19,2023-06-12 14:18:47,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.102355,PASS,PASS,0,1358343C-5094-4CCC-B0AB-415576F4821F,FK2323MCAM2AA0056,2023-06-12 14:15:19,2023-06-12 14:18:47,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.106353,PASS,PASS,0,1358343C-5094-4CCC-B0AB-415576F4821F,FK2323MCAM2AA0056,2023-06-12 14:15:19,2023-06-12 14:18:47,STQ236YM4103,monolith_cassette_ft,10023023
