record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Status_1,1,1,,1,1.094512,PASS,FAIL,902086,A19A9626-F793-4886-8B79-83554E644AE1,FK2327MFAT2AA0119,2023-07-05 18:14:17,2023-07-05 18:16:48,STA237YM5103,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.073141,PASS,FAIL,902086,A19A9626-F793-4886-8B79-83554E644AE1,FK2327MFAT2AA0119,2023-07-05 18:14:17,2023-07-05 18:16:48,STA237YM5103,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.111887,PASS,FAIL,902086,A19A9626-F793-4886-8B79-83554E644AE1,FK2327MFAT2AA0119,2023-07-05 18:14:17,2023-07-05 18:16:48,STA237YM5103,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.475,0.000000,PASS,FAIL,902086,A19A9626-F793-4886-8B79-83554E644AE1,FK2327MFAT2AA0119,2023-07-05 18:14:17,2023-07-05 18:16:48,STA237YM5103,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,000666.0,0.000000,PASS,FAIL,902086,A19A9626-F793-4886-8B79-83554E644AE1,FK2327MFAT2AA0119,2023-07-05 18:14:17,2023-07-05 18:16:48,STA237YM5103,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.078840,PASS,FAIL,902086,A19A9626-F793-4886-8B79-83554E644AE1,FK2327MFAT2AA0119,2023-07-05 18:14:17,2023-07-05 18:16:48,STA237YM5103,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.134596,PASS,FAIL,902086,A19A9626-F793-4886-8B79-83554E644AE1,FK2327MFAT2AA0119,2023-07-05 18:14:17,2023-07-05 18:16:48,STA237YM5103,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,4.279,0.000000,PASS,FAIL,902086,A19A9626-F793-4886-8B79-83554E644AE1,FK2327MFAT2AA0119,2023-07-05 18:14:17,2023-07-05 18:16:48,STA237YM5103,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902086,A19A9626-F793-4886-8B79-83554E644AE1,FK2327MFAT2AA0119,2023-07-05 18:14:17,2023-07-05 18:16:48,STA237YM5103,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.133057,PASS,FAIL,902086,A19A9626-F793-4886-8B79-83554E644AE1,FK2327MFAT2AA0119,2023-07-05 18:14:17,2023-07-05 18:16:48,STA237YM5103,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,4.206,0.000000,PASS,FAIL,902086,A19A9626-F793-4886-8B79-83554E644AE1,FK2327MFAT2AA0119,2023-07-05 18:14:17,2023-07-05 18:16:48,STA237YM5103,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902086,A19A9626-F793-4886-8B79-83554E644AE1,FK2327MFAT2AA0119,2023-07-05 18:14:17,2023-07-05 18:16:48,STA237YM5103,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.096141,PASS,FAIL,902086,A19A9626-F793-4886-8B79-83554E644AE1,FK2327MFAT2AA0119,2023-07-05 18:14:17,2023-07-05 18:16:48,STA237YM5103,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.111217,PASS,FAIL,902086,A19A9626-F793-4886-8B79-83554E644AE1,FK2327MFAT2AA0119,2023-07-05 18:14:17,2023-07-05 18:16:48,STA237YM5103,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.590,0.000000,PASS,FAIL,902086,A19A9626-F793-4886-8B79-83554E644AE1,FK2327MFAT2AA0119,2023-07-05 18:14:17,2023-07-05 18:16:48,STA237YM5103,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,FAIL,902086,A19A9626-F793-4886-8B79-83554E644AE1,FK2327MFAT2AA0119,2023-07-05 18:14:17,2023-07-05 18:16:48,STA237YM5103,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.093450,PASS,FAIL,902086,A19A9626-F793-4886-8B79-83554E644AE1,FK2327MFAT2AA0119,2023-07-05 18:14:17,2023-07-05 18:16:48,STA237YM5103,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,25.000,1.657118,PASS,FAIL,902086,A19A9626-F793-4886-8B79-83554E644AE1,FK2327MFAT2AA0119,2023-07-05 18:14:17,2023-07-05 18:16:48,STA237YM5103,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.099629,PASS,FAIL,902086,A19A9626-F793-4886-8B79-83554E644AE1,FK2327MFAT2AA0119,2023-07-05 18:14:17,2023-07-05 18:16:48,STA237YM5103,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.185527,PASS,FAIL,902086,A19A9626-F793-4886-8B79-83554E644AE1,FK2327MFAT2AA0119,2023-07-05 18:14:17,2023-07-05 18:16:48,STA237YM5103,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,3.760704,PASS,FAIL,902086,A19A9626-F793-4886-8B79-83554E644AE1,FK2327MFAT2AA0119,2023-07-05 18:14:17,2023-07-05 18:16:48,STA237YM5103,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.100587,PASS,FAIL,902086,A19A9626-F793-4886-8B79-83554E644AE1,FK2327MFAT2AA0119,2023-07-05 18:14:17,2023-07-05 18:16:48,STA237YM5103,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.138795,PASS,FAIL,902086,A19A9626-F793-4886-8B79-83554E644AE1,FK2327MFAT2AA0119,2023-07-05 18:14:17,2023-07-05 18:16:48,STA237YM5103,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.083456,PASS,FAIL,902086,A19A9626-F793-4886-8B79-83554E644AE1,FK2327MFAT2AA0119,2023-07-05 18:14:17,2023-07-05 18:16:48,STA237YM5103,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.099915,PASS,FAIL,902086,A19A9626-F793-4886-8B79-83554E644AE1,FK2327MFAT2AA0119,2023-07-05 18:14:17,2023-07-05 18:16:48,STA237YM5103,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.093281,PASS,FAIL,902086,A19A9626-F793-4886-8B79-83554E644AE1,FK2327MFAT2AA0119,2023-07-05 18:14:17,2023-07-05 18:16:48,STA237YM5103,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.083375,PASS,FAIL,902086,A19A9626-F793-4886-8B79-83554E644AE1,FK2327MFAT2AA0119,2023-07-05 18:14:17,2023-07-05 18:16:48,STA237YM5103,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.128175,PASS,FAIL,902086,A19A9626-F793-4886-8B79-83554E644AE1,FK2327MFAT2AA0119,2023-07-05 18:14:17,2023-07-05 18:16:48,STA237YM5103,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,FAIL,43.591211,FAIL,FAIL,902086,A19A9626-F793-4886-8B79-83554E644AE1,FK2327MFAT2AA0119,2023-07-05 18:14:17,2023-07-05 18:16:48,STA237YM5103,monolith_bollard_ft,10023020
