record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.034875,0.257153,PASS,PASS,0,88631975-A727-406C-B754-10DC1E07E313,FK2316MMBP2AA0586,2023-05-20 10:11:54,2023-05-20 10:15:34,STT234MM01-2,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0,11.3,12.3,V,11.765795,0.238348,PASS,PASS,0,88631975-A727-406C-B754-10DC1E07E313,FK2316MMBP2AA0586,2023-05-20 10:11:54,2023-05-20 10:15:34,STT234MM01-2,monolith_main_bft,10023100
14,nor_flash,PASS,PASS,,PASS,6.066242,PASS,PASS,0,88631975-A727-406C-B754-10DC1E07E313,FK2316MMBP2AA0586,2023-05-20 10:11:54,2023-05-20 10:15:34,STT234MM01-2,monolith_main_bft,10023100
15,lock_status,PASS,PASS,,PASS,5.058164,PASS,PASS,0,88631975-A727-406C-B754-10DC1E07E313,FK2316MMBP2AA0586,2023-05-20 10:11:54,2023-05-20 10:15:34,STT234MM01-2,monolith_main_bft,10023100
16,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.313699,PASS,PASS,0,88631975-A727-406C-B754-10DC1E07E313,FK2316MMBP2AA0586,2023-05-20 10:11:54,2023-05-20 10:15:34,STT234MM01-2,monolith_main_bft,10023100
17,unlock_status,PASS,PASS,,PASS,5.080869,PASS,PASS,0,88631975-A727-406C-B754-10DC1E07E313,FK2316MMBP2AA0586,2023-05-20 10:11:54,2023-05-20 10:15:34,STT234MM01-2,monolith_main_bft,10023100
18,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.331241,PASS,PASS,0,88631975-A727-406C-B754-10DC1E07E313,FK2316MMBP2AA0586,2023-05-20 10:11:54,2023-05-20 10:15:34,STT234MM01-2,monolith_main_bft,10023100
19,triangle_nfc,PASS,PASS,,PASS,4.077432,PASS,PASS,0,88631975-A727-406C-B754-10DC1E07E313,FK2316MMBP2AA0586,2023-05-20 10:11:54,2023-05-20 10:15:34,STT234MM01-2,monolith_main_bft,10023100
20,ui_nfc,PASS,PASS,,PASS,4.097582,PASS,PASS,0,88631975-A727-406C-B754-10DC1E07E313,FK2316MMBP2AA0586,2023-05-20 10:11:54,2023-05-20 10:15:34,STT234MM01-2,monolith_main_bft,10023100
21,speaker,PASS,PASS,,PASS,3.333002,PASS,PASS,0,88631975-A727-406C-B754-10DC1E07E313,FK2316MMBP2AA0586,2023-05-20 10:11:54,2023-05-20 10:15:34,STT234MM01-2,monolith_main_bft,10023100
22,speaker_timeout,PASS,PASS,,PASS,6.120037,PASS,PASS,0,88631975-A727-406C-B754-10DC1E07E313,FK2316MMBP2AA0586,2023-05-20 10:11:54,2023-05-20 10:15:34,STT234MM01-2,monolith_main_bft,10023100
23,flip_dot,PASS,PASS,,PASS,0.811238,PASS,PASS,0,88631975-A727-406C-B754-10DC1E07E313,FK2316MMBP2AA0586,2023-05-20 10:11:54,2023-05-20 10:15:34,STT234MM01-2,monolith_main_bft,10023100
24,flip_dot_timeout,PASS,PASS,,PASS,5.558243,PASS,PASS,0,88631975-A727-406C-B754-10DC1E07E313,FK2316MMBP2AA0586,2023-05-20 10:11:54,2023-05-20 10:15:34,STT234MM01-2,monolith_main_bft,10023100
25,se,PASS,PASS,,PASS,8.055839,PASS,PASS,0,88631975-A727-406C-B754-10DC1E07E313,FK2316MMBP2AA0586,2023-05-20 10:11:54,2023-05-20 10:15:34,STT234MM01-2,monolith_main_bft,10023100
26,Can_Data_Send,PASS,PASS,,PASS,2.879892,PASS,PASS,0,88631975-A727-406C-B754-10DC1E07E313,FK2316MMBP2AA0586,2023-05-20 10:11:54,2023-05-20 10:15:34,STT234MM01-2,monolith_main_bft,10023100
27,Can_Data_Recv,PASS,PASS,,PASS,11.973307,PASS,PASS,0,88631975-A727-406C-B754-10DC1E07E313,FK2316MMBP2AA0586,2023-05-20 10:11:54,2023-05-20 10:15:34,STT234MM01-2,monolith_main_bft,10023100
28,TST_SOLAR_L,PASS,PASS,,PASS,5.080831,PASS,PASS,0,88631975-A727-406C-B754-10DC1E07E313,FK2316MMBP2AA0586,2023-05-20 10:11:54,2023-05-20 10:15:34,STT234MM01-2,monolith_main_bft,10023100
29,SOLAR_L_Voltage,7,8,V,7.23,0.000000,PASS,PASS,0,88631975-A727-406C-B754-10DC1E07E313,FK2316MMBP2AA0586,2023-05-20 10:11:54,2023-05-20 10:15:34,STT234MM01-2,monolith_main_bft,10023100
30,SOLAR_L_Current,20,85000,uA,40370.00,0.005007,PASS,PASS,0,88631975-A727-406C-B754-10DC1E07E313,FK2316MMBP2AA0586,2023-05-20 10:11:54,2023-05-20 10:15:34,STT234MM01-2,monolith_main_bft,10023100
31,TST_SOLAR_R,PASS,PASS,,PASS,5.075744,PASS,PASS,0,88631975-A727-406C-B754-10DC1E07E313,FK2316MMBP2AA0586,2023-05-20 10:11:54,2023-05-20 10:15:34,STT234MM01-2,monolith_main_bft,10023100
32,SOLAR_R_Voltage,7,8,V,7.21,0.000000,PASS,PASS,0,88631975-A727-406C-B754-10DC1E07E313,FK2316MMBP2AA0586,2023-05-20 10:11:54,2023-05-20 10:15:34,STT234MM01-2,monolith_main_bft,10023100
33,SOLAR_R_Current,20,85000,uA,40150.00,0.004980,PASS,PASS,0,88631975-A727-406C-B754-10DC1E07E313,FK2316MMBP2AA0586,2023-05-20 10:11:54,2023-05-20 10:15:34,STT234MM01-2,monolith_main_bft,10023100
34,rp_charge,PASS,PASS,,PASS,5.06,PASS,PASS,0,88631975-A727-406C-B754-10DC1E07E313,FK2316MMBP2AA0586,2023-05-20 10:11:54,2023-05-20 10:15:34,STT234MM01-2,monolith_main_bft,10023100
35,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.066504,PASS,PASS,0,88631975-A727-406C-B754-10DC1E07E313,FK2316MMBP2AA0586,2023-05-20 10:11:54,2023-05-20 10:15:34,STT234MM01-2,monolith_main_bft,10023100
36,sim_read,PASS,PASS,,PASS,10.096381,PASS,PASS,0,88631975-A727-406C-B754-10DC1E07E313,FK2316MMBP2AA0586,2023-05-20 10:11:54,2023-05-20 10:15:34,STT234MM01-2,monolith_main_bft,10023100
37,IMEI,1.00E+14,1.00E+15,,869965065815288,0.013997,PASS,PASS,0,88631975-A727-406C-B754-10DC1E07E313,FK2316MMBP2AA0586,2023-05-20 10:11:54,2023-05-20 10:15:34,STT234MM01-2,monolith_main_bft,10023100
38,ICCID,1.00E+19,1.00E+20,,89430301722235531843,0.013979,PASS,PASS,0,88631975-A727-406C-B754-10DC1E07E313,FK2316MMBP2AA0586,2023-05-20 10:11:54,2023-05-20 10:15:34,STT234MM01-2,monolith_main_bft,10023100
39,SET_Sleep_mode,PASS,PASS,,PASS,15.078391,PASS,PASS,0,88631975-A727-406C-B754-10DC1E07E313,FK2316MMBP2AA0586,2023-05-20 10:11:54,2023-05-20 10:15:34,STT234MM01-2,monolith_main_bft,10023100
40,Sleep_Mode_Current,0,2,mA,0.005000,20.055486,PASS,PASS,0,88631975-A727-406C-B754-10DC1E07E313,FK2316MMBP2AA0586,2023-05-20 10:11:54,2023-05-20 10:15:34,STT234MM01-2,monolith_main_bft,10023100
