record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,nor_flash,PASS,PASS,,PASS,2.622592,PASS,PASS,0,0BAFC2EB-ABC8-4C8B-89F3-80AD59C6D8F4,FK2324MMBC1AA0129,2023-07-05 18:44:52,2023-07-05 18:48:51,RTT237R02,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.748060,PASS,PASS,0,0BAFC2EB-ABC8-4C8B-89F3-80AD59C6D8F4,FK2324MMBC1AA0129,2023-07-05 18:44:52,2023-07-05 18:48:51,RTT237R02,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.325649,PASS,PASS,0,0BAFC2EB-ABC8-4C8B-89F3-80AD59C6D8F4,FK2324MMBC1AA0129,2023-07-05 18:44:52,2023-07-05 18:48:51,RTT237R02,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.693876,PASS,PASS,0,0BAFC2EB-ABC8-4C8B-89F3-80AD59C6D8F4,FK2324MMBC1AA0129,2023-07-05 18:44:52,2023-07-05 18:48:51,RTT237R02,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319826,PASS,PASS,0,0BAFC2EB-ABC8-4C8B-89F3-80AD59C6D8F4,FK2324MMBC1AA0129,2023-07-05 18:44:52,2023-07-05 18:48:51,RTT237R02,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.547780,PASS,PASS,0,0BAFC2EB-ABC8-4C8B-89F3-80AD59C6D8F4,FK2324MMBC1AA0129,2023-07-05 18:44:52,2023-07-05 18:48:51,RTT237R02,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.418632,PASS,PASS,0,0BAFC2EB-ABC8-4C8B-89F3-80AD59C6D8F4,FK2324MMBC1AA0129,2023-07-05 18:44:52,2023-07-05 18:48:51,RTT237R02,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.444064,PASS,PASS,0,0BAFC2EB-ABC8-4C8B-89F3-80AD59C6D8F4,FK2324MMBC1AA0129,2023-07-05 18:44:52,2023-07-05 18:48:51,RTT237R02,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.855962,PASS,PASS,0,0BAFC2EB-ABC8-4C8B-89F3-80AD59C6D8F4,FK2324MMBC1AA0129,2023-07-05 18:44:52,2023-07-05 18:48:51,RTT237R02,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.111111,PASS,PASS,0,0BAFC2EB-ABC8-4C8B-89F3-80AD59C6D8F4,FK2324MMBC1AA0129,2023-07-05 18:44:52,2023-07-05 18:48:51,RTT237R02,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.138178,PASS,PASS,0,0BAFC2EB-ABC8-4C8B-89F3-80AD59C6D8F4,FK2324MMBC1AA0129,2023-07-05 18:44:52,2023-07-05 18:48:51,RTT237R02,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.838174,PASS,PASS,0,0BAFC2EB-ABC8-4C8B-89F3-80AD59C6D8F4,FK2324MMBC1AA0129,2023-07-05 18:44:52,2023-07-05 18:48:51,RTT237R02,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.939340,PASS,PASS,0,0BAFC2EB-ABC8-4C8B-89F3-80AD59C6D8F4,FK2324MMBC1AA0129,2023-07-05 18:44:52,2023-07-05 18:48:51,RTT237R02,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.248618,PASS,PASS,0,0BAFC2EB-ABC8-4C8B-89F3-80AD59C6D8F4,FK2324MMBC1AA0129,2023-07-05 18:44:52,2023-07-05 18:48:51,RTT237R02,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.438070,PASS,PASS,0,0BAFC2EB-ABC8-4C8B-89F3-80AD59C6D8F4,FK2324MMBC1AA0129,2023-07-05 18:44:52,2023-07-05 18:48:51,RTT237R02,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.525790,PASS,PASS,0,0BAFC2EB-ABC8-4C8B-89F3-80AD59C6D8F4,FK2324MMBC1AA0129,2023-07-05 18:44:52,2023-07-05 18:48:51,RTT237R02,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.764530,PASS,PASS,0,0BAFC2EB-ABC8-4C8B-89F3-80AD59C6D8F4,FK2324MMBC1AA0129,2023-07-05 18:44:52,2023-07-05 18:48:51,RTT237R02,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.993300,1.245222,PASS,PASS,0,0BAFC2EB-ABC8-4C8B-89F3-80AD59C6D8F4,FK2324MMBC1AA0129,2023-07-05 18:44:52,2023-07-05 18:48:51,RTT237R02,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.67,PASS,PASS,0,0BAFC2EB-ABC8-4C8B-89F3-80AD59C6D8F4,FK2324MMBC1AA0129,2023-07-05 18:44:52,2023-07-05 18:48:51,RTT237R02,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,8.081102,PASS,PASS,0,0BAFC2EB-ABC8-4C8B-89F3-80AD59C6D8F4,FK2324MMBC1AA0129,2023-07-05 18:44:52,2023-07-05 18:48:51,RTT237R02,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,0BAFC2EB-ABC8-4C8B-89F3-80AD59C6D8F4,FK2324MMBC1AA0129,2023-07-05 18:44:52,2023-07-05 18:48:51,RTT237R02,monolith_main_bft,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,0BAFC2EB-ABC8-4C8B-89F3-80AD59C6D8F4,FK2324MMBC1AA0129,2023-07-05 18:44:52,2023-07-05 18:48:51,RTT237R02,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.214863,0.245419,PASS,PASS,0,0BAFC2EB-ABC8-4C8B-89F3-80AD59C6D8F4,FK2324MMBC1AA0129,2023-07-05 18:44:52,2023-07-05 18:48:51,RTT237R02,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.62,PASS,PASS,0,0BAFC2EB-ABC8-4C8B-89F3-80AD59C6D8F4,FK2324MMBC1AA0129,2023-07-05 18:44:52,2023-07-05 18:48:51,RTT237R02,monolith_main_bft,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.044880,0.246198,PASS,PASS,0,0BAFC2EB-ABC8-4C8B-89F3-80AD59C6D8F4,FK2324MMBC1AA0129,2023-07-05 18:44:52,2023-07-05 18:48:51,RTT237R02,monolith_main_bft,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.036720,0.246222,PASS,PASS,0,0BAFC2EB-ABC8-4C8B-89F3-80AD59C6D8F4,FK2324MMBC1AA0129,2023-07-05 18:44:52,2023-07-05 18:48:51,RTT237R02,monolith_main_bft,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.051510,0.244881,PASS,PASS,0,0BAFC2EB-ABC8-4C8B-89F3-80AD59C6D8F4,FK2324MMBC1AA0129,2023-07-05 18:44:52,2023-07-05 18:48:51,RTT237R02,monolith_main_bft,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.276060,0.245438,PASS,PASS,0,0BAFC2EB-ABC8-4C8B-89F3-80AD59C6D8F4,FK2324MMBC1AA0129,2023-07-05 18:44:52,2023-07-05 18:48:51,RTT237R02,monolith_main_bft,10023100
43,sim_read,PASS,PASS,,PASS,11.504348,PASS,PASS,0,0BAFC2EB-ABC8-4C8B-89F3-80AD59C6D8F4,FK2324MMBC1AA0129,2023-07-05 18:44:52,2023-07-05 18:48:51,RTT237R02,monolith_main_bft,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065810271,0.000000,PASS,PASS,0,0BAFC2EB-ABC8-4C8B-89F3-80AD59C6D8F4,FK2324MMBC1AA0129,2023-07-05 18:44:52,2023-07-05 18:48:51,RTT237R02,monolith_main_bft,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722235568142,0.000000,PASS,PASS,0,0BAFC2EB-ABC8-4C8B-89F3-80AD59C6D8F4,FK2324MMBC1AA0129,2023-07-05 18:44:52,2023-07-05 18:48:51,RTT237R02,monolith_main_bft,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.420772,PASS,PASS,0,0BAFC2EB-ABC8-4C8B-89F3-80AD59C6D8F4,FK2324MMBC1AA0129,2023-07-05 18:44:52,2023-07-05 18:48:51,RTT237R02,monolith_main_bft,10023100
47,Sleep_Mode_Current,0,2,mA,0.079330,20.040967,PASS,PASS,0,0BAFC2EB-ABC8-4C8B-89F3-80AD59C6D8F4,FK2324MMBC1AA0129,2023-07-05 18:44:52,2023-07-05 18:48:51,RTT237R02,monolith_main_bft,10023100
