record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.798430,0.234513,PASS,PASS,0,2B639BDE-A1C7-4DEC-BC3D-CEFBCCB5BDF9,FK2324MMBC1AA0114,2023-07-06 12:01:43,2023-07-06 12:05:41,RTT237R02,,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.000640,0.246441,PASS,PASS,0,2B639BDE-A1C7-4DEC-BC3D-CEFBCCB5BDF9,FK2324MMBC1AA0114,2023-07-06 12:01:43,2023-07-06 12:05:41,RTT237R02,,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.014492,0.236254,PASS,PASS,0,2B639BDE-A1C7-4DEC-BC3D-CEFBCCB5BDF9,FK2324MMBC1AA0114,2023-07-06 12:01:43,2023-07-06 12:05:41,RTT237R02,,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.651012,0.244274,PASS,PASS,0,2B639BDE-A1C7-4DEC-BC3D-CEFBCCB5BDF9,FK2324MMBC1AA0114,2023-07-06 12:01:43,2023-07-06 12:05:41,RTT237R02,,10023100
15,nor_flash,PASS,PASS,,PASS,2.634131,PASS,PASS,0,2B639BDE-A1C7-4DEC-BC3D-CEFBCCB5BDF9,FK2324MMBC1AA0114,2023-07-06 12:01:43,2023-07-06 12:05:41,RTT237R02,,10023100
16,lock_status,PASS,PASS,,PASS,4.692930,PASS,PASS,0,2B639BDE-A1C7-4DEC-BC3D-CEFBCCB5BDF9,FK2324MMBC1AA0114,2023-07-06 12:01:43,2023-07-06 12:05:41,RTT237R02,,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320685,PASS,PASS,0,2B639BDE-A1C7-4DEC-BC3D-CEFBCCB5BDF9,FK2324MMBC1AA0114,2023-07-06 12:01:43,2023-07-06 12:05:41,RTT237R02,,10023100
18,unlock_status,PASS,PASS,,PASS,4.451875,PASS,PASS,0,2B639BDE-A1C7-4DEC-BC3D-CEFBCCB5BDF9,FK2324MMBC1AA0114,2023-07-06 12:01:43,2023-07-06 12:05:41,RTT237R02,,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.317655,PASS,PASS,0,2B639BDE-A1C7-4DEC-BC3D-CEFBCCB5BDF9,FK2324MMBC1AA0114,2023-07-06 12:01:43,2023-07-06 12:05:41,RTT237R02,,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.835589,PASS,PASS,0,2B639BDE-A1C7-4DEC-BC3D-CEFBCCB5BDF9,FK2324MMBC1AA0114,2023-07-06 12:01:43,2023-07-06 12:05:41,RTT237R02,,10023100
21,ui_nfc,PASS,PASS,,PASS,2.402238,PASS,PASS,0,2B639BDE-A1C7-4DEC-BC3D-CEFBCCB5BDF9,FK2324MMBC1AA0114,2023-07-06 12:01:43,2023-07-06 12:05:41,RTT237R02,,10023100
22,speaker,PASS,PASS,,PASS,2.628560,PASS,PASS,0,2B639BDE-A1C7-4DEC-BC3D-CEFBCCB5BDF9,FK2324MMBC1AA0114,2023-07-06 12:01:43,2023-07-06 12:05:41,RTT237R02,,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.696938,PASS,PASS,0,2B639BDE-A1C7-4DEC-BC3D-CEFBCCB5BDF9,FK2324MMBC1AA0114,2023-07-06 12:01:43,2023-07-06 12:05:41,RTT237R02,,10023100
24,flip_dot,PASS,PASS,,PASS,1.845481,PASS,PASS,0,2B639BDE-A1C7-4DEC-BC3D-CEFBCCB5BDF9,FK2324MMBC1AA0114,2023-07-06 12:01:43,2023-07-06 12:05:41,RTT237R02,,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.438629,PASS,PASS,0,2B639BDE-A1C7-4DEC-BC3D-CEFBCCB5BDF9,FK2324MMBC1AA0114,2023-07-06 12:01:43,2023-07-06 12:05:41,RTT237R02,,10023100
26,se,PASS,PASS,,PASS,2.788554,PASS,PASS,0,2B639BDE-A1C7-4DEC-BC3D-CEFBCCB5BDF9,FK2324MMBC1AA0114,2023-07-06 12:01:43,2023-07-06 12:05:41,RTT237R02,,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.936764,PASS,PASS,0,2B639BDE-A1C7-4DEC-BC3D-CEFBCCB5BDF9,FK2324MMBC1AA0114,2023-07-06 12:01:43,2023-07-06 12:05:41,RTT237R02,,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.265817,PASS,PASS,0,2B639BDE-A1C7-4DEC-BC3D-CEFBCCB5BDF9,FK2324MMBC1AA0114,2023-07-06 12:01:43,2023-07-06 12:05:41,RTT237R02,,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.427485,PASS,PASS,0,2B639BDE-A1C7-4DEC-BC3D-CEFBCCB5BDF9,FK2324MMBC1AA0114,2023-07-06 12:01:43,2023-07-06 12:05:41,RTT237R02,,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.526183,PASS,PASS,0,2B639BDE-A1C7-4DEC-BC3D-CEFBCCB5BDF9,FK2324MMBC1AA0114,2023-07-06 12:01:43,2023-07-06 12:05:41,RTT237R02,,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.757485,PASS,PASS,0,2B639BDE-A1C7-4DEC-BC3D-CEFBCCB5BDF9,FK2324MMBC1AA0114,2023-07-06 12:01:43,2023-07-06 12:05:41,RTT237R02,,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.992730,1.243869,PASS,PASS,0,2B639BDE-A1C7-4DEC-BC3D-CEFBCCB5BDF9,FK2324MMBC1AA0114,2023-07-06 12:01:43,2023-07-06 12:05:41,RTT237R02,,10023100
33,rp_charge,PASS,PASS,,PASS,3.68,PASS,PASS,0,2B639BDE-A1C7-4DEC-BC3D-CEFBCCB5BDF9,FK2324MMBC1AA0114,2023-07-06 12:01:43,2023-07-06 12:05:41,RTT237R02,,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,8.076464,PASS,PASS,0,2B639BDE-A1C7-4DEC-BC3D-CEFBCCB5BDF9,FK2324MMBC1AA0114,2023-07-06 12:01:43,2023-07-06 12:05:41,RTT237R02,,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,2B639BDE-A1C7-4DEC-BC3D-CEFBCCB5BDF9,FK2324MMBC1AA0114,2023-07-06 12:01:43,2023-07-06 12:05:41,RTT237R02,,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,2B639BDE-A1C7-4DEC-BC3D-CEFBCCB5BDF9,FK2324MMBC1AA0114,2023-07-06 12:01:43,2023-07-06 12:05:41,RTT237R02,,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.227883,0.244149,PASS,PASS,0,2B639BDE-A1C7-4DEC-BC3D-CEFBCCB5BDF9,FK2324MMBC1AA0114,2023-07-06 12:01:43,2023-07-06 12:05:41,RTT237R02,,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.61,PASS,PASS,0,2B639BDE-A1C7-4DEC-BC3D-CEFBCCB5BDF9,FK2324MMBC1AA0114,2023-07-06 12:01:43,2023-07-06 12:05:41,RTT237R02,,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.045900,0.235416,PASS,PASS,0,2B639BDE-A1C7-4DEC-BC3D-CEFBCCB5BDF9,FK2324MMBC1AA0114,2023-07-06 12:01:43,2023-07-06 12:05:41,RTT237R02,,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.096900,0.234919,PASS,PASS,0,2B639BDE-A1C7-4DEC-BC3D-CEFBCCB5BDF9,FK2324MMBC1AA0114,2023-07-06 12:01:43,2023-07-06 12:05:41,RTT237R02,,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.051510,0.236454,PASS,PASS,0,2B639BDE-A1C7-4DEC-BC3D-CEFBCCB5BDF9,FK2324MMBC1AA0114,2023-07-06 12:01:43,2023-07-06 12:05:41,RTT237R02,,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.246990,0.246934,PASS,PASS,0,2B639BDE-A1C7-4DEC-BC3D-CEFBCCB5BDF9,FK2324MMBC1AA0114,2023-07-06 12:01:43,2023-07-06 12:05:41,RTT237R02,,10023100
43,sim_read,PASS,PASS,,PASS,11.503593,PASS,PASS,0,2B639BDE-A1C7-4DEC-BC3D-CEFBCCB5BDF9,FK2324MMBC1AA0114,2023-07-06 12:01:43,2023-07-06 12:05:41,RTT237R02,,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065812103,0.000000,PASS,PASS,0,2B639BDE-A1C7-4DEC-BC3D-CEFBCCB5BDF9,FK2324MMBC1AA0114,2023-07-06 12:01:43,2023-07-06 12:05:41,RTT237R02,,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722235567961,0.000000,PASS,PASS,0,2B639BDE-A1C7-4DEC-BC3D-CEFBCCB5BDF9,FK2324MMBC1AA0114,2023-07-06 12:01:43,2023-07-06 12:05:41,RTT237R02,,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.426154,PASS,PASS,0,2B639BDE-A1C7-4DEC-BC3D-CEFBCCB5BDF9,FK2324MMBC1AA0114,2023-07-06 12:01:43,2023-07-06 12:05:41,RTT237R02,,10023100
47,Sleep_Mode_Current,0,2,mA,0.138000,19.932209,PASS,PASS,0,2B639BDE-A1C7-4DEC-BC3D-CEFBCCB5BDF9,FK2324MMBC1AA0114,2023-07-06 12:01:43,2023-07-06 12:05:41,RTT237R02,,10023100
