record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.796700,0.244445,PASS,PASS,0,CF49175A-AF7D-47C5-AA7B-85BCCF2E9E9C,FK2324MMBC1AA0078,2023-07-05 10:44:21,2023-07-05 10:48:19,RTT237R02,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.987380,0.236888,PASS,PASS,0,CF49175A-AF7D-47C5-AA7B-85BCCF2E9E9C,FK2324MMBC1AA0078,2023-07-05 10:44:21,2023-07-05 10:48:19,RTT237R02,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.979887,0.244838,PASS,PASS,0,CF49175A-AF7D-47C5-AA7B-85BCCF2E9E9C,FK2324MMBC1AA0078,2023-07-05 10:44:21,2023-07-05 10:48:19,RTT237R02,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.616807,0.244772,PASS,PASS,0,CF49175A-AF7D-47C5-AA7B-85BCCF2E9E9C,FK2324MMBC1AA0078,2023-07-05 10:44:21,2023-07-05 10:48:19,RTT237R02,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.674629,PASS,PASS,0,CF49175A-AF7D-47C5-AA7B-85BCCF2E9E9C,FK2324MMBC1AA0078,2023-07-05 10:44:21,2023-07-05 10:48:19,RTT237R02,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.686845,PASS,PASS,0,CF49175A-AF7D-47C5-AA7B-85BCCF2E9E9C,FK2324MMBC1AA0078,2023-07-05 10:44:21,2023-07-05 10:48:19,RTT237R02,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319435,PASS,PASS,0,CF49175A-AF7D-47C5-AA7B-85BCCF2E9E9C,FK2324MMBC1AA0078,2023-07-05 10:44:21,2023-07-05 10:48:19,RTT237R02,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.452735,PASS,PASS,0,CF49175A-AF7D-47C5-AA7B-85BCCF2E9E9C,FK2324MMBC1AA0078,2023-07-05 10:44:21,2023-07-05 10:48:19,RTT237R02,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.317577,PASS,PASS,0,CF49175A-AF7D-47C5-AA7B-85BCCF2E9E9C,FK2324MMBC1AA0078,2023-07-05 10:44:21,2023-07-05 10:48:19,RTT237R02,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.743421,PASS,PASS,0,CF49175A-AF7D-47C5-AA7B-85BCCF2E9E9C,FK2324MMBC1AA0078,2023-07-05 10:44:21,2023-07-05 10:48:19,RTT237R02,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.510427,PASS,PASS,0,CF49175A-AF7D-47C5-AA7B-85BCCF2E9E9C,FK2324MMBC1AA0078,2023-07-05 10:44:21,2023-07-05 10:48:19,RTT237R02,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.666363,PASS,PASS,0,CF49175A-AF7D-47C5-AA7B-85BCCF2E9E9C,FK2324MMBC1AA0078,2023-07-05 10:44:21,2023-07-05 10:48:19,RTT237R02,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.657501,PASS,PASS,0,CF49175A-AF7D-47C5-AA7B-85BCCF2E9E9C,FK2324MMBC1AA0078,2023-07-05 10:44:21,2023-07-05 10:48:19,RTT237R02,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.517192,PASS,PASS,0,CF49175A-AF7D-47C5-AA7B-85BCCF2E9E9C,FK2324MMBC1AA0078,2023-07-05 10:44:21,2023-07-05 10:48:19,RTT237R02,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.700531,PASS,PASS,0,CF49175A-AF7D-47C5-AA7B-85BCCF2E9E9C,FK2324MMBC1AA0078,2023-07-05 10:44:21,2023-07-05 10:48:19,RTT237R02,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.841547,PASS,PASS,0,CF49175A-AF7D-47C5-AA7B-85BCCF2E9E9C,FK2324MMBC1AA0078,2023-07-05 10:44:21,2023-07-05 10:48:19,RTT237R02,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.939870,PASS,PASS,0,CF49175A-AF7D-47C5-AA7B-85BCCF2E9E9C,FK2324MMBC1AA0078,2023-07-05 10:44:21,2023-07-05 10:48:19,RTT237R02,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.049569,PASS,PASS,0,CF49175A-AF7D-47C5-AA7B-85BCCF2E9E9C,FK2324MMBC1AA0078,2023-07-05 10:44:21,2023-07-05 10:48:19,RTT237R02,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.437133,PASS,PASS,0,CF49175A-AF7D-47C5-AA7B-85BCCF2E9E9C,FK2324MMBC1AA0078,2023-07-05 10:44:21,2023-07-05 10:48:19,RTT237R02,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.713633,PASS,PASS,0,CF49175A-AF7D-47C5-AA7B-85BCCF2E9E9C,FK2324MMBC1AA0078,2023-07-05 10:44:21,2023-07-05 10:48:19,RTT237R02,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.760369,PASS,PASS,0,CF49175A-AF7D-47C5-AA7B-85BCCF2E9E9C,FK2324MMBC1AA0078,2023-07-05 10:44:21,2023-07-05 10:48:19,RTT237R02,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.983000,1.243790,PASS,PASS,0,CF49175A-AF7D-47C5-AA7B-85BCCF2E9E9C,FK2324MMBC1AA0078,2023-07-05 10:44:21,2023-07-05 10:48:19,RTT237R02,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,CF49175A-AF7D-47C5-AA7B-85BCCF2E9E9C,FK2324MMBC1AA0078,2023-07-05 10:44:21,2023-07-05 10:48:19,RTT237R02,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,8.081285,PASS,PASS,0,CF49175A-AF7D-47C5-AA7B-85BCCF2E9E9C,FK2324MMBC1AA0078,2023-07-05 10:44:21,2023-07-05 10:48:19,RTT237R02,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,CF49175A-AF7D-47C5-AA7B-85BCCF2E9E9C,FK2324MMBC1AA0078,2023-07-05 10:44:21,2023-07-05 10:48:19,RTT237R02,monolith_main_bft,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,CF49175A-AF7D-47C5-AA7B-85BCCF2E9E9C,FK2324MMBC1AA0078,2023-07-05 10:44:21,2023-07-05 10:48:19,RTT237R02,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.254276,0.245266,PASS,PASS,0,CF49175A-AF7D-47C5-AA7B-85BCCF2E9E9C,FK2324MMBC1AA0078,2023-07-05 10:44:21,2023-07-05 10:48:19,RTT237R02,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.58,PASS,PASS,0,CF49175A-AF7D-47C5-AA7B-85BCCF2E9E9C,FK2324MMBC1AA0078,2023-07-05 10:44:21,2023-07-05 10:48:19,RTT237R02,monolith_main_bft,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.040800,0.236416,PASS,PASS,0,CF49175A-AF7D-47C5-AA7B-85BCCF2E9E9C,FK2324MMBC1AA0078,2023-07-05 10:44:21,2023-07-05 10:48:19,RTT237R02,monolith_main_bft,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.065790,0.245310,PASS,PASS,0,CF49175A-AF7D-47C5-AA7B-85BCCF2E9E9C,FK2324MMBC1AA0078,2023-07-05 10:44:21,2023-07-05 10:48:19,RTT237R02,monolith_main_bft,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.054060,0.246255,PASS,PASS,0,CF49175A-AF7D-47C5-AA7B-85BCCF2E9E9C,FK2324MMBC1AA0078,2023-07-05 10:44:21,2023-07-05 10:48:19,RTT237R02,monolith_main_bft,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.259740,0.236133,PASS,PASS,0,CF49175A-AF7D-47C5-AA7B-85BCCF2E9E9C,FK2324MMBC1AA0078,2023-07-05 10:44:21,2023-07-05 10:48:19,RTT237R02,monolith_main_bft,10023100
43,sim_read,PASS,PASS,,PASS,11.502626,PASS,PASS,0,CF49175A-AF7D-47C5-AA7B-85BCCF2E9E9C,FK2324MMBC1AA0078,2023-07-05 10:44:21,2023-07-05 10:48:19,RTT237R02,monolith_main_bft,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065810222,0.000000,PASS,PASS,0,CF49175A-AF7D-47C5-AA7B-85BCCF2E9E9C,FK2324MMBC1AA0078,2023-07-05 10:44:21,2023-07-05 10:48:19,RTT237R02,monolith_main_bft,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722229183320,0.000000,PASS,PASS,0,CF49175A-AF7D-47C5-AA7B-85BCCF2E9E9C,FK2324MMBC1AA0078,2023-07-05 10:44:21,2023-07-05 10:48:19,RTT237R02,monolith_main_bft,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.451965,PASS,PASS,0,CF49175A-AF7D-47C5-AA7B-85BCCF2E9E9C,FK2324MMBC1AA0078,2023-07-05 10:44:21,2023-07-05 10:48:19,RTT237R02,monolith_main_bft,10023100
47,Sleep_Mode_Current,0,2,mA,0.099330,19.937098,PASS,PASS,0,CF49175A-AF7D-47C5-AA7B-85BCCF2E9E9C,FK2324MMBC1AA0078,2023-07-05 10:44:21,2023-07-05 10:48:19,RTT237R02,monolith_main_bft,10023100
