record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
33,rp_charge,PASS,PASS,,PASS,3.62,PASS,PASS,0,2A68FD52-301A-4FAA-BADA-866D0B2E534A,FK2324MMBC1AA0016,2023-07-06 08:56:38,2023-07-06 09:00:40,RTT237R02,,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,8.085671,PASS,PASS,0,2A68FD52-301A-4FAA-BADA-866D0B2E534A,FK2324MMBC1AA0016,2023-07-06 08:56:38,2023-07-06 09:00:40,RTT237R02,,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,2A68FD52-301A-4FAA-BADA-866D0B2E534A,FK2324MMBC1AA0016,2023-07-06 08:56:38,2023-07-06 09:00:40,RTT237R02,,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,2A68FD52-301A-4FAA-BADA-866D0B2E534A,FK2324MMBC1AA0016,2023-07-06 08:56:38,2023-07-06 09:00:40,RTT237R02,,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.122415,0.242522,PASS,PASS,0,2A68FD52-301A-4FAA-BADA-866D0B2E534A,FK2324MMBC1AA0016,2023-07-06 08:56:38,2023-07-06 09:00:40,RTT237R02,,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.61,PASS,PASS,0,2A68FD52-301A-4FAA-BADA-866D0B2E534A,FK2324MMBC1AA0016,2023-07-06 08:56:38,2023-07-06 09:00:40,RTT237R02,,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.057630,0.236136,PASS,PASS,0,2A68FD52-301A-4FAA-BADA-866D0B2E534A,FK2324MMBC1AA0016,2023-07-06 08:56:38,2023-07-06 09:00:40,RTT237R02,,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.058140,0.234791,PASS,PASS,0,2A68FD52-301A-4FAA-BADA-866D0B2E534A,FK2324MMBC1AA0016,2023-07-06 08:56:38,2023-07-06 09:00:40,RTT237R02,,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.045900,0.246699,PASS,PASS,0,2A68FD52-301A-4FAA-BADA-866D0B2E534A,FK2324MMBC1AA0016,2023-07-06 08:56:38,2023-07-06 09:00:40,RTT237R02,,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.254640,0.236608,PASS,PASS,0,2A68FD52-301A-4FAA-BADA-866D0B2E534A,FK2324MMBC1AA0016,2023-07-06 08:56:38,2023-07-06 09:00:40,RTT237R02,,10023100
43,sim_read,PASS,PASS,,PASS,11.507832,PASS,PASS,0,2A68FD52-301A-4FAA-BADA-866D0B2E534A,FK2324MMBC1AA0016,2023-07-06 08:56:38,2023-07-06 09:00:40,RTT237R02,,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065809901,0.000000,PASS,PASS,0,2A68FD52-301A-4FAA-BADA-866D0B2E534A,FK2324MMBC1AA0016,2023-07-06 08:56:38,2023-07-06 09:00:40,RTT237R02,,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722235567680,0.000000,PASS,PASS,0,2A68FD52-301A-4FAA-BADA-866D0B2E534A,FK2324MMBC1AA0016,2023-07-06 08:56:38,2023-07-06 09:00:40,RTT237R02,,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.457938,PASS,PASS,0,2A68FD52-301A-4FAA-BADA-866D0B2E534A,FK2324MMBC1AA0016,2023-07-06 08:56:38,2023-07-06 09:00:40,RTT237R02,,10023100
47,Sleep_Mode_Current,0,2,mA,0.126580,19.939840,PASS,PASS,0,2A68FD52-301A-4FAA-BADA-866D0B2E534A,FK2324MMBC1AA0016,2023-07-06 08:56:38,2023-07-06 09:00:40,RTT237R02,,10023100
