record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
17,TST_Solar_L,PASS,PASS,,PASS,1.108689,PASS,PASS,0,CD17558B-8A13-4865-BFAB-F26A1394C73C,FK2327MFAT2AA010E,2023-07-05 17:44:23,2023-07-05 17:47:12,STA237YM5103,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,4.293,0.000000,PASS,PASS,0,CD17558B-8A13-4865-BFAB-F26A1394C73C,FK2327MFAT2AA010E,2023-07-05 17:44:23,2023-07-05 17:47:12,STA237YM5103,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,CD17558B-8A13-4865-BFAB-F26A1394C73C,FK2327MFAT2AA010E,2023-07-05 17:44:23,2023-07-05 17:47:12,STA237YM5103,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.108139,PASS,PASS,0,CD17558B-8A13-4865-BFAB-F26A1394C73C,FK2327MFAT2AA010E,2023-07-05 17:44:23,2023-07-05 17:47:12,STA237YM5103,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,4.283,0.000000,PASS,PASS,0,CD17558B-8A13-4865-BFAB-F26A1394C73C,FK2327MFAT2AA010E,2023-07-05 17:44:23,2023-07-05 17:47:12,STA237YM5103,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,CD17558B-8A13-4865-BFAB-F26A1394C73C,FK2327MFAT2AA010E,2023-07-05 17:44:23,2023-07-05 17:47:12,STA237YM5103,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.077645,PASS,PASS,0,CD17558B-8A13-4865-BFAB-F26A1394C73C,FK2327MFAT2AA010E,2023-07-05 17:44:23,2023-07-05 17:47:12,STA237YM5103,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.099062,PASS,PASS,0,CD17558B-8A13-4865-BFAB-F26A1394C73C,FK2327MFAT2AA010E,2023-07-05 17:44:23,2023-07-05 17:47:12,STA237YM5103,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.600,0.000000,PASS,PASS,0,CD17558B-8A13-4865-BFAB-F26A1394C73C,FK2327MFAT2AA010E,2023-07-05 17:44:23,2023-07-05 17:47:12,STA237YM5103,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,CD17558B-8A13-4865-BFAB-F26A1394C73C,FK2327MFAT2AA010E,2023-07-05 17:44:23,2023-07-05 17:47:12,STA237YM5103,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.062874,PASS,PASS,0,CD17558B-8A13-4865-BFAB-F26A1394C73C,FK2327MFAT2AA010E,2023-07-05 17:44:23,2023-07-05 17:47:12,STA237YM5103,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,25.000,1.125974,PASS,PASS,0,CD17558B-8A13-4865-BFAB-F26A1394C73C,FK2327MFAT2AA010E,2023-07-05 17:44:23,2023-07-05 17:47:12,STA237YM5103,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.065819,PASS,PASS,0,CD17558B-8A13-4865-BFAB-F26A1394C73C,FK2327MFAT2AA010E,2023-07-05 17:44:23,2023-07-05 17:47:12,STA237YM5103,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.122041,PASS,PASS,0,CD17558B-8A13-4865-BFAB-F26A1394C73C,FK2327MFAT2AA010E,2023-07-05 17:44:23,2023-07-05 17:47:12,STA237YM5103,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,4.162002,PASS,PASS,0,CD17558B-8A13-4865-BFAB-F26A1394C73C,FK2327MFAT2AA010E,2023-07-05 17:44:23,2023-07-05 17:47:12,STA237YM5103,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.074290,PASS,PASS,0,CD17558B-8A13-4865-BFAB-F26A1394C73C,FK2327MFAT2AA010E,2023-07-05 17:44:23,2023-07-05 17:47:12,STA237YM5103,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.123859,PASS,PASS,0,CD17558B-8A13-4865-BFAB-F26A1394C73C,FK2327MFAT2AA010E,2023-07-05 17:44:23,2023-07-05 17:47:12,STA237YM5103,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,0.777493,PASS,PASS,0,CD17558B-8A13-4865-BFAB-F26A1394C73C,FK2327MFAT2AA010E,2023-07-05 17:44:23,2023-07-05 17:47:12,STA237YM5103,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,2.086208,PASS,PASS,0,CD17558B-8A13-4865-BFAB-F26A1394C73C,FK2327MFAT2AA010E,2023-07-05 17:44:23,2023-07-05 17:47:12,STA237YM5103,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.073912,PASS,PASS,0,CD17558B-8A13-4865-BFAB-F26A1394C73C,FK2327MFAT2AA010E,2023-07-05 17:44:23,2023-07-05 17:47:12,STA237YM5103,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.067761,PASS,PASS,0,CD17558B-8A13-4865-BFAB-F26A1394C73C,FK2327MFAT2AA010E,2023-07-05 17:44:23,2023-07-05 17:47:12,STA237YM5103,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.121243,PASS,PASS,0,CD17558B-8A13-4865-BFAB-F26A1394C73C,FK2327MFAT2AA010E,2023-07-05 17:44:23,2023-07-05 17:47:12,STA237YM5103,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,3.172442,PASS,PASS,0,CD17558B-8A13-4865-BFAB-F26A1394C73C,FK2327MFAT2AA010E,2023-07-05 17:44:23,2023-07-05 17:47:12,STA237YM5103,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,2.685537,PASS,PASS,0,CD17558B-8A13-4865-BFAB-F26A1394C73C,FK2327MFAT2AA010E,2023-07-05 17:44:23,2023-07-05 17:47:12,STA237YM5103,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.325778,PASS,PASS,0,CD17558B-8A13-4865-BFAB-F26A1394C73C,FK2327MFAT2AA010E,2023-07-05 17:44:23,2023-07-05 17:47:12,STA237YM5103,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.382945,PASS,PASS,0,CD17558B-8A13-4865-BFAB-F26A1394C73C,FK2327MFAT2AA010E,2023-07-05 17:44:23,2023-07-05 17:47:12,STA237YM5103,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.783630,PASS,PASS,0,CD17558B-8A13-4865-BFAB-F26A1394C73C,FK2327MFAT2AA010E,2023-07-05 17:44:23,2023-07-05 17:47:12,STA237YM5103,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.074498,PASS,PASS,0,CD17558B-8A13-4865-BFAB-F26A1394C73C,FK2327MFAT2AA010E,2023-07-05 17:44:23,2023-07-05 17:47:12,STA237YM5103,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.070765,PASS,PASS,0,CD17558B-8A13-4865-BFAB-F26A1394C73C,FK2327MFAT2AA010E,2023-07-05 17:44:23,2023-07-05 17:47:12,STA237YM5103,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.073283,PASS,PASS,0,CD17558B-8A13-4865-BFAB-F26A1394C73C,FK2327MFAT2AA010E,2023-07-05 17:44:23,2023-07-05 17:47:12,STA237YM5103,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.176038,PASS,PASS,0,CD17558B-8A13-4865-BFAB-F26A1394C73C,FK2327MFAT2AA010E,2023-07-05 17:44:23,2023-07-05 17:47:12,STA237YM5103,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.064616,PASS,PASS,0,CD17558B-8A13-4865-BFAB-F26A1394C73C,FK2327MFAT2AA010E,2023-07-05 17:44:23,2023-07-05 17:47:12,STA237YM5103,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.068690,PASS,PASS,0,CD17558B-8A13-4865-BFAB-F26A1394C73C,FK2327MFAT2AA010E,2023-07-05 17:44:23,2023-07-05 17:47:12,STA237YM5103,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.071487,PASS,PASS,0,CD17558B-8A13-4865-BFAB-F26A1394C73C,FK2327MFAT2AA010E,2023-07-05 17:44:23,2023-07-05 17:47:12,STA237YM5103,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722230455741,1.398875,PASS,PASS,0,CD17558B-8A13-4865-BFAB-F26A1394C73C,FK2327MFAT2AA010E,2023-07-05 17:44:23,2023-07-05 17:47:12,STA237YM5103,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065816682,0.962394,PASS,PASS,0,CD17558B-8A13-4865-BFAB-F26A1394C73C,FK2327MFAT2AA010E,2023-07-05 17:44:23,2023-07-05 17:47:12,STA237YM5103,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.061720,PASS,PASS,0,CD17558B-8A13-4865-BFAB-F26A1394C73C,FK2327MFAT2AA010E,2023-07-05 17:44:23,2023-07-05 17:47:12,STA237YM5103,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.068334,PASS,PASS,0,CD17558B-8A13-4865-BFAB-F26A1394C73C,FK2327MFAT2AA010E,2023-07-05 17:44:23,2023-07-05 17:47:12,STA237YM5103,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,1.276069,PASS,PASS,0,CD17558B-8A13-4865-BFAB-F26A1394C73C,FK2327MFAT2AA010E,2023-07-05 17:44:23,2023-07-05 17:47:12,STA237YM5103,monolith_bollard_ft,10023020
