record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
27,Can_Data_Send,PASS,PASS,,PASS,2.924902,PASS,PASS,0,40586DFB-A2B5-452D-81B2-79B3E9F858B2,FK2324MMBC1AA0136,2023-07-04 15:17:51,2023-07-04 15:21:53,RTT237R02,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.069830,PASS,PASS,0,40586DFB-A2B5-452D-81B2-79B3E9F858B2,FK2324MMBC1AA0136,2023-07-04 15:17:51,2023-07-04 15:21:53,RTT237R02,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.421994,PASS,PASS,0,40586DFB-A2B5-452D-81B2-79B3E9F858B2,FK2324MMBC1AA0136,2023-07-04 15:17:51,2023-07-04 15:21:53,RTT237R02,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.923517,PASS,PASS,0,40586DFB-A2B5-452D-81B2-79B3E9F858B2,FK2324MMBC1AA0136,2023-07-04 15:17:51,2023-07-04 15:21:53,RTT237R02,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.906858,PASS,PASS,0,40586DFB-A2B5-452D-81B2-79B3E9F858B2,FK2324MMBC1AA0136,2023-07-04 15:17:51,2023-07-04 15:21:53,RTT237R02,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.996350,1.244266,PASS,PASS,0,40586DFB-A2B5-452D-81B2-79B3E9F858B2,FK2324MMBC1AA0136,2023-07-04 15:17:51,2023-07-04 15:21:53,RTT237R02,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,40586DFB-A2B5-452D-81B2-79B3E9F858B2,FK2324MMBC1AA0136,2023-07-04 15:17:51,2023-07-04 15:21:53,RTT237R02,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,8.059681,PASS,PASS,0,40586DFB-A2B5-452D-81B2-79B3E9F858B2,FK2324MMBC1AA0136,2023-07-04 15:17:51,2023-07-04 15:21:53,RTT237R02,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,40586DFB-A2B5-452D-81B2-79B3E9F858B2,FK2324MMBC1AA0136,2023-07-04 15:17:51,2023-07-04 15:21:53,RTT237R02,monolith_main_bft,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,40586DFB-A2B5-452D-81B2-79B3E9F858B2,FK2324MMBC1AA0136,2023-07-04 15:17:51,2023-07-04 15:21:53,RTT237R02,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.217116,0.234893,PASS,PASS,0,40586DFB-A2B5-452D-81B2-79B3E9F858B2,FK2324MMBC1AA0136,2023-07-04 15:17:51,2023-07-04 15:21:53,RTT237R02,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.57,PASS,PASS,0,40586DFB-A2B5-452D-81B2-79B3E9F858B2,FK2324MMBC1AA0136,2023-07-04 15:17:51,2023-07-04 15:21:53,RTT237R02,monolith_main_bft,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.023970,0.235766,PASS,PASS,0,40586DFB-A2B5-452D-81B2-79B3E9F858B2,FK2324MMBC1AA0136,2023-07-04 15:17:51,2023-07-04 15:21:53,RTT237R02,monolith_main_bft,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.084150,0.245589,PASS,PASS,0,40586DFB-A2B5-452D-81B2-79B3E9F858B2,FK2324MMBC1AA0136,2023-07-04 15:17:51,2023-07-04 15:21:53,RTT237R02,monolith_main_bft,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.040800,0.244325,PASS,PASS,0,40586DFB-A2B5-452D-81B2-79B3E9F858B2,FK2324MMBC1AA0136,2023-07-04 15:17:51,2023-07-04 15:21:53,RTT237R02,monolith_main_bft,10023100
42,Voltage_HOOK_ON_CHGEN_ON,50,65,V,57.258210,0.246616,PASS,PASS,0,40586DFB-A2B5-452D-81B2-79B3E9F858B2,FK2324MMBC1AA0136,2023-07-04 15:17:51,2023-07-04 15:21:53,RTT237R02,monolith_main_bft,10023100
43,sim_read,PASS,PASS,,PASS,11.507113,PASS,PASS,0,40586DFB-A2B5-452D-81B2-79B3E9F858B2,FK2324MMBC1AA0136,2023-07-04 15:17:51,2023-07-04 15:21:53,RTT237R02,monolith_main_bft,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065817359,0.000000,PASS,PASS,0,40586DFB-A2B5-452D-81B2-79B3E9F858B2,FK2324MMBC1AA0136,2023-07-04 15:17:51,2023-07-04 15:21:53,RTT237R02,monolith_main_bft,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722229183312,0.000000,PASS,PASS,0,40586DFB-A2B5-452D-81B2-79B3E9F858B2,FK2324MMBC1AA0136,2023-07-04 15:17:51,2023-07-04 15:21:53,RTT237R02,monolith_main_bft,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.469934,PASS,PASS,0,40586DFB-A2B5-452D-81B2-79B3E9F858B2,FK2324MMBC1AA0136,2023-07-04 15:17:51,2023-07-04 15:21:53,RTT237R02,monolith_main_bft,10023100
47,Sleep_Mode_Current,0,2,mA,0.750000,19.975764,PASS,PASS,0,40586DFB-A2B5-452D-81B2-79B3E9F858B2,FK2324MMBC1AA0136,2023-07-04 15:17:51,2023-07-04 15:21:53,RTT237R02,monolith_main_bft,10023100
