record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Status_1,1,1,,1,1.110403,PASS,PASS,0,E941B452-46E6-45B4-88E5-D7545BA3A2D9,FK2325MFAT2AA0010,2023-06-24 15:35:11,2023-06-24 15:38:02,STA236YM5301,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.095394,PASS,PASS,0,E941B452-46E6-45B4-88E5-D7545BA3A2D9,FK2325MFAT2AA0010,2023-06-24 15:35:11,2023-06-24 15:38:02,STA236YM5301,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.117323,PASS,PASS,0,E941B452-46E6-45B4-88E5-D7545BA3A2D9,FK2325MFAT2AA0010,2023-06-24 15:35:11,2023-06-24 15:38:02,STA236YM5301,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.484,0.000000,PASS,PASS,0,E941B452-46E6-45B4-88E5-D7545BA3A2D9,FK2325MFAT2AA0010,2023-06-24 15:35:11,2023-06-24 15:38:02,STA236YM5301,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,000300.0,0.000000,PASS,PASS,0,E941B452-46E6-45B4-88E5-D7545BA3A2D9,FK2325MFAT2AA0010,2023-06-24 15:35:11,2023-06-24 15:38:02,STA236YM5301,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.101362,PASS,PASS,0,E941B452-46E6-45B4-88E5-D7545BA3A2D9,FK2325MFAT2AA0010,2023-06-24 15:35:11,2023-06-24 15:38:02,STA236YM5301,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.134331,PASS,PASS,0,E941B452-46E6-45B4-88E5-D7545BA3A2D9,FK2325MFAT2AA0010,2023-06-24 15:35:11,2023-06-24 15:38:02,STA236YM5301,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,4.564,0.000000,PASS,PASS,0,E941B452-46E6-45B4-88E5-D7545BA3A2D9,FK2325MFAT2AA0010,2023-06-24 15:35:11,2023-06-24 15:38:02,STA236YM5301,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,E941B452-46E6-45B4-88E5-D7545BA3A2D9,FK2325MFAT2AA0010,2023-06-24 15:35:11,2023-06-24 15:38:02,STA236YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.128381,PASS,PASS,0,E941B452-46E6-45B4-88E5-D7545BA3A2D9,FK2325MFAT2AA0010,2023-06-24 15:35:11,2023-06-24 15:38:02,STA236YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,4.569,0.000000,PASS,PASS,0,E941B452-46E6-45B4-88E5-D7545BA3A2D9,FK2325MFAT2AA0010,2023-06-24 15:35:11,2023-06-24 15:38:02,STA236YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,E941B452-46E6-45B4-88E5-D7545BA3A2D9,FK2325MFAT2AA0010,2023-06-24 15:35:11,2023-06-24 15:38:02,STA236YM5301,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.098364,PASS,PASS,0,E941B452-46E6-45B4-88E5-D7545BA3A2D9,FK2325MFAT2AA0010,2023-06-24 15:35:11,2023-06-24 15:38:02,STA236YM5301,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.131409,PASS,PASS,0,E941B452-46E6-45B4-88E5-D7545BA3A2D9,FK2325MFAT2AA0010,2023-06-24 15:35:11,2023-06-24 15:38:02,STA236YM5301,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.604,0.000000,PASS,PASS,0,E941B452-46E6-45B4-88E5-D7545BA3A2D9,FK2325MFAT2AA0010,2023-06-24 15:35:11,2023-06-24 15:38:02,STA236YM5301,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,E941B452-46E6-45B4-88E5-D7545BA3A2D9,FK2325MFAT2AA0010,2023-06-24 15:35:11,2023-06-24 15:38:02,STA236YM5301,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.104389,PASS,PASS,0,E941B452-46E6-45B4-88E5-D7545BA3A2D9,FK2325MFAT2AA0010,2023-06-24 15:35:11,2023-06-24 15:38:02,STA236YM5301,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,24.000,1.142478,PASS,PASS,0,E941B452-46E6-45B4-88E5-D7545BA3A2D9,FK2325MFAT2AA0010,2023-06-24 15:35:11,2023-06-24 15:38:02,STA236YM5301,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.096384,PASS,PASS,0,E941B452-46E6-45B4-88E5-D7545BA3A2D9,FK2325MFAT2AA0010,2023-06-24 15:35:11,2023-06-24 15:38:02,STA236YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.145341,PASS,PASS,0,E941B452-46E6-45B4-88E5-D7545BA3A2D9,FK2325MFAT2AA0010,2023-06-24 15:35:11,2023-06-24 15:38:02,STA236YM5301,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,6.109164,PASS,PASS,0,E941B452-46E6-45B4-88E5-D7545BA3A2D9,FK2325MFAT2AA0010,2023-06-24 15:35:11,2023-06-24 15:38:02,STA236YM5301,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.112487,PASS,PASS,0,E941B452-46E6-45B4-88E5-D7545BA3A2D9,FK2325MFAT2AA0010,2023-06-24 15:35:11,2023-06-24 15:38:02,STA236YM5301,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.664066,PASS,PASS,0,E941B452-46E6-45B4-88E5-D7545BA3A2D9,FK2325MFAT2AA0010,2023-06-24 15:35:11,2023-06-24 15:38:02,STA236YM5301,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.286501,PASS,PASS,0,E941B452-46E6-45B4-88E5-D7545BA3A2D9,FK2325MFAT2AA0010,2023-06-24 15:35:11,2023-06-24 15:38:02,STA236YM5301,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.096414,PASS,PASS,0,E941B452-46E6-45B4-88E5-D7545BA3A2D9,FK2325MFAT2AA0010,2023-06-24 15:35:11,2023-06-24 15:38:02,STA236YM5301,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.102355,PASS,PASS,0,E941B452-46E6-45B4-88E5-D7545BA3A2D9,FK2325MFAT2AA0010,2023-06-24 15:35:11,2023-06-24 15:38:02,STA236YM5301,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.093379,PASS,PASS,0,E941B452-46E6-45B4-88E5-D7545BA3A2D9,FK2325MFAT2AA0010,2023-06-24 15:35:11,2023-06-24 15:38:02,STA236YM5301,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.158413,PASS,PASS,0,E941B452-46E6-45B4-88E5-D7545BA3A2D9,FK2325MFAT2AA0010,2023-06-24 15:35:11,2023-06-24 15:38:02,STA236YM5301,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,2.195471,PASS,PASS,0,E941B452-46E6-45B4-88E5-D7545BA3A2D9,FK2325MFAT2AA0010,2023-06-24 15:35:11,2023-06-24 15:38:02,STA236YM5301,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.419384,PASS,PASS,0,E941B452-46E6-45B4-88E5-D7545BA3A2D9,FK2325MFAT2AA0010,2023-06-24 15:35:11,2023-06-24 15:38:02,STA236YM5301,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,0.968194,PASS,PASS,0,E941B452-46E6-45B4-88E5-D7545BA3A2D9,FK2325MFAT2AA0010,2023-06-24 15:35:11,2023-06-24 15:38:02,STA236YM5301,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,3.061801,PASS,PASS,0,E941B452-46E6-45B4-88E5-D7545BA3A2D9,FK2325MFAT2AA0010,2023-06-24 15:35:11,2023-06-24 15:38:02,STA236YM5301,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.228815,PASS,PASS,0,E941B452-46E6-45B4-88E5-D7545BA3A2D9,FK2325MFAT2AA0010,2023-06-24 15:35:11,2023-06-24 15:38:02,STA236YM5301,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.115340,PASS,PASS,0,E941B452-46E6-45B4-88E5-D7545BA3A2D9,FK2325MFAT2AA0010,2023-06-24 15:35:11,2023-06-24 15:38:02,STA236YM5301,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.213300,PASS,PASS,0,E941B452-46E6-45B4-88E5-D7545BA3A2D9,FK2325MFAT2AA0010,2023-06-24 15:35:11,2023-06-24 15:38:02,STA236YM5301,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.111412,PASS,PASS,0,E941B452-46E6-45B4-88E5-D7545BA3A2D9,FK2325MFAT2AA0010,2023-06-24 15:35:11,2023-06-24 15:38:02,STA236YM5301,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.107371,PASS,PASS,0,E941B452-46E6-45B4-88E5-D7545BA3A2D9,FK2325MFAT2AA0010,2023-06-24 15:35:11,2023-06-24 15:38:02,STA236YM5301,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.110389,PASS,PASS,0,E941B452-46E6-45B4-88E5-D7545BA3A2D9,FK2325MFAT2AA0010,2023-06-24 15:35:11,2023-06-24 15:38:02,STA236YM5301,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.093369,PASS,PASS,0,E941B452-46E6-45B4-88E5-D7545BA3A2D9,FK2325MFAT2AA0010,2023-06-24 15:35:11,2023-06-24 15:38:02,STA236YM5301,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.558226,PASS,PASS,0,E941B452-46E6-45B4-88E5-D7545BA3A2D9,FK2325MFAT2AA0010,2023-06-24 15:35:11,2023-06-24 15:38:02,STA236YM5301,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722230454926,0.898500,PASS,PASS,0,E941B452-46E6-45B4-88E5-D7545BA3A2D9,FK2325MFAT2AA0010,2023-06-24 15:35:11,2023-06-24 15:38:02,STA236YM5301,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065809794,0.886463,PASS,PASS,0,E941B452-46E6-45B4-88E5-D7545BA3A2D9,FK2325MFAT2AA0010,2023-06-24 15:35:11,2023-06-24 15:38:02,STA236YM5301,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.100373,PASS,PASS,0,E941B452-46E6-45B4-88E5-D7545BA3A2D9,FK2325MFAT2AA0010,2023-06-24 15:35:11,2023-06-24 15:38:02,STA236YM5301,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.109358,PASS,PASS,0,E941B452-46E6-45B4-88E5-D7545BA3A2D9,FK2325MFAT2AA0010,2023-06-24 15:35:11,2023-06-24 15:38:02,STA236YM5301,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,2.239746,PASS,PASS,0,E941B452-46E6-45B4-88E5-D7545BA3A2D9,FK2325MFAT2AA0010,2023-06-24 15:35:11,2023-06-24 15:38:02,STA236YM5301,monolith_bollard_ft,10023020
