record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.801720,0.247251,PASS,PASS,0,9D984A4C-DB41-4EB8-9989-E8AF1B570A30,FK2324MMBC1AA0022,2023-07-06 10:36:43,2023-07-06 10:40:45,RTT237R02,,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.996070,0.245354,PASS,PASS,0,9D984A4C-DB41-4EB8-9989-E8AF1B570A30,FK2324MMBC1AA0022,2023-07-06 10:36:43,2023-07-06 10:40:45,RTT237R02,,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.059414,0.246596,PASS,PASS,0,9D984A4C-DB41-4EB8-9989-E8AF1B570A30,FK2324MMBC1AA0022,2023-07-06 10:36:43,2023-07-06 10:40:45,RTT237R02,,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.705499,0.245240,PASS,PASS,0,9D984A4C-DB41-4EB8-9989-E8AF1B570A30,FK2324MMBC1AA0022,2023-07-06 10:36:43,2023-07-06 10:40:45,RTT237R02,,10023100
15,nor_flash,PASS,PASS,,PASS,3.235433,PASS,PASS,0,9D984A4C-DB41-4EB8-9989-E8AF1B570A30,FK2324MMBC1AA0022,2023-07-06 10:36:43,2023-07-06 10:40:45,RTT237R02,,10023100
16,lock_status,PASS,PASS,,PASS,4.747560,PASS,PASS,0,9D984A4C-DB41-4EB8-9989-E8AF1B570A30,FK2324MMBC1AA0022,2023-07-06 10:36:43,2023-07-06 10:40:45,RTT237R02,,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.316305,PASS,PASS,0,9D984A4C-DB41-4EB8-9989-E8AF1B570A30,FK2324MMBC1AA0022,2023-07-06 10:36:43,2023-07-06 10:40:45,RTT237R02,,10023100
18,unlock_status,PASS,PASS,,PASS,4.701657,PASS,PASS,0,9D984A4C-DB41-4EB8-9989-E8AF1B570A30,FK2324MMBC1AA0022,2023-07-06 10:36:43,2023-07-06 10:40:45,RTT237R02,,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.310930,PASS,PASS,0,9D984A4C-DB41-4EB8-9989-E8AF1B570A30,FK2324MMBC1AA0022,2023-07-06 10:36:43,2023-07-06 10:40:45,RTT237R02,,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.596505,PASS,PASS,0,9D984A4C-DB41-4EB8-9989-E8AF1B570A30,FK2324MMBC1AA0022,2023-07-06 10:36:43,2023-07-06 10:40:45,RTT237R02,,10023100
21,ui_nfc,PASS,PASS,,PASS,2.656599,PASS,PASS,0,9D984A4C-DB41-4EB8-9989-E8AF1B570A30,FK2324MMBC1AA0022,2023-07-06 10:36:43,2023-07-06 10:40:45,RTT237R02,,10023100
22,speaker,PASS,PASS,,PASS,2.683275,PASS,PASS,0,9D984A4C-DB41-4EB8-9989-E8AF1B570A30,FK2324MMBC1AA0022,2023-07-06 10:36:43,2023-07-06 10:40:45,RTT237R02,,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.641602,PASS,PASS,0,9D984A4C-DB41-4EB8-9989-E8AF1B570A30,FK2324MMBC1AA0022,2023-07-06 10:36:43,2023-07-06 10:40:45,RTT237R02,,10023100
24,flip_dot,PASS,PASS,,PASS,1.435784,PASS,PASS,0,9D984A4C-DB41-4EB8-9989-E8AF1B570A30,FK2324MMBC1AA0022,2023-07-06 10:36:43,2023-07-06 10:40:45,RTT237R02,,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.835449,PASS,PASS,0,9D984A4C-DB41-4EB8-9989-E8AF1B570A30,FK2324MMBC1AA0022,2023-07-06 10:36:43,2023-07-06 10:40:45,RTT237R02,,10023100
26,se,PASS,PASS,,PASS,2.839262,PASS,PASS,0,9D984A4C-DB41-4EB8-9989-E8AF1B570A30,FK2324MMBC1AA0022,2023-07-06 10:36:43,2023-07-06 10:40:45,RTT237R02,,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.937121,PASS,PASS,0,9D984A4C-DB41-4EB8-9989-E8AF1B570A30,FK2324MMBC1AA0022,2023-07-06 10:36:43,2023-07-06 10:40:45,RTT237R02,,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.217095,PASS,PASS,0,9D984A4C-DB41-4EB8-9989-E8AF1B570A30,FK2324MMBC1AA0022,2023-07-06 10:36:43,2023-07-06 10:40:45,RTT237R02,,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.428646,PASS,PASS,0,9D984A4C-DB41-4EB8-9989-E8AF1B570A30,FK2324MMBC1AA0022,2023-07-06 10:36:43,2023-07-06 10:40:45,RTT237R02,,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.516547,PASS,PASS,0,9D984A4C-DB41-4EB8-9989-E8AF1B570A30,FK2324MMBC1AA0022,2023-07-06 10:36:43,2023-07-06 10:40:45,RTT237R02,,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.814054,PASS,PASS,0,9D984A4C-DB41-4EB8-9989-E8AF1B570A30,FK2324MMBC1AA0022,2023-07-06 10:36:43,2023-07-06 10:40:45,RTT237R02,,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.989900,1.234977,PASS,PASS,0,9D984A4C-DB41-4EB8-9989-E8AF1B570A30,FK2324MMBC1AA0022,2023-07-06 10:36:43,2023-07-06 10:40:45,RTT237R02,,10023100
33,rp_charge,PASS,PASS,,PASS,3.67,PASS,PASS,0,9D984A4C-DB41-4EB8-9989-E8AF1B570A30,FK2324MMBC1AA0022,2023-07-06 10:36:43,2023-07-06 10:40:45,RTT237R02,,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,8.084828,PASS,PASS,0,9D984A4C-DB41-4EB8-9989-E8AF1B570A30,FK2324MMBC1AA0022,2023-07-06 10:36:43,2023-07-06 10:40:45,RTT237R02,,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,9D984A4C-DB41-4EB8-9989-E8AF1B570A30,FK2324MMBC1AA0022,2023-07-06 10:36:43,2023-07-06 10:40:45,RTT237R02,,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,9D984A4C-DB41-4EB8-9989-E8AF1B570A30,FK2324MMBC1AA0022,2023-07-06 10:36:43,2023-07-06 10:40:45,RTT237R02,,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.229836,0.246381,PASS,PASS,0,9D984A4C-DB41-4EB8-9989-E8AF1B570A30,FK2324MMBC1AA0022,2023-07-06 10:36:43,2023-07-06 10:40:45,RTT237R02,,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.58,PASS,PASS,0,9D984A4C-DB41-4EB8-9989-E8AF1B570A30,FK2324MMBC1AA0022,2023-07-06 10:36:43,2023-07-06 10:40:45,RTT237R02,,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.048960,0.245871,PASS,PASS,0,9D984A4C-DB41-4EB8-9989-E8AF1B570A30,FK2324MMBC1AA0022,2023-07-06 10:36:43,2023-07-06 10:40:45,RTT237R02,,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.064770,0.246106,PASS,PASS,0,9D984A4C-DB41-4EB8-9989-E8AF1B570A30,FK2324MMBC1AA0022,2023-07-06 10:36:43,2023-07-06 10:40:45,RTT237R02,,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.064770,0.246373,PASS,PASS,0,9D984A4C-DB41-4EB8-9989-E8AF1B570A30,FK2324MMBC1AA0022,2023-07-06 10:36:43,2023-07-06 10:40:45,RTT237R02,,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.261780,0.236691,PASS,PASS,0,9D984A4C-DB41-4EB8-9989-E8AF1B570A30,FK2324MMBC1AA0022,2023-07-06 10:36:43,2023-07-06 10:40:45,RTT237R02,,10023100
43,sim_read,PASS,PASS,,PASS,11.504091,PASS,PASS,0,9D984A4C-DB41-4EB8-9989-E8AF1B570A30,FK2324MMBC1AA0022,2023-07-06 10:36:43,2023-07-06 10:40:45,RTT237R02,,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065810115,0.001014,PASS,PASS,0,9D984A4C-DB41-4EB8-9989-E8AF1B570A30,FK2324MMBC1AA0022,2023-07-06 10:36:43,2023-07-06 10:40:45,RTT237R02,,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722235567813,0.000000,PASS,PASS,0,9D984A4C-DB41-4EB8-9989-E8AF1B570A30,FK2324MMBC1AA0022,2023-07-06 10:36:43,2023-07-06 10:40:45,RTT237R02,,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.414688,PASS,PASS,0,9D984A4C-DB41-4EB8-9989-E8AF1B570A30,FK2324MMBC1AA0022,2023-07-06 10:36:43,2023-07-06 10:40:45,RTT237R02,,10023100
47,Sleep_Mode_Current,0,2,mA,0.750000,20.037816,PASS,PASS,0,9D984A4C-DB41-4EB8-9989-E8AF1B570A30,FK2324MMBC1AA0022,2023-07-06 10:36:43,2023-07-06 10:40:45,RTT237R02,,10023100
