record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.328336,PASS,PASS,0,2079063C-E734-4DC9-A496-442A80C349F7,FK2316MMBP2AA0576,2023-05-19 18:11:58,2023-05-19 18:15:40,STT234MM01-1,monolith_main_bft,10023100
17,unlock_status,PASS,PASS,,PASS,5.091048,PASS,PASS,0,2079063C-E734-4DC9-A496-442A80C349F7,FK2316MMBP2AA0576,2023-05-19 18:11:58,2023-05-19 18:15:40,STT234MM01-1,monolith_main_bft,10023100
18,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.334734,PASS,PASS,0,2079063C-E734-4DC9-A496-442A80C349F7,FK2316MMBP2AA0576,2023-05-19 18:11:58,2023-05-19 18:15:40,STT234MM01-1,monolith_main_bft,10023100
19,triangle_nfc,PASS,PASS,,PASS,4.086243,PASS,PASS,0,2079063C-E734-4DC9-A496-442A80C349F7,FK2316MMBP2AA0576,2023-05-19 18:11:58,2023-05-19 18:15:40,STT234MM01-1,monolith_main_bft,10023100
20,ui_nfc,PASS,PASS,,PASS,4.100167,PASS,PASS,0,2079063C-E734-4DC9-A496-442A80C349F7,FK2316MMBP2AA0576,2023-05-19 18:11:58,2023-05-19 18:15:40,STT234MM01-1,monolith_main_bft,10023100
21,speaker,PASS,PASS,,PASS,4.804126,PASS,PASS,0,2079063C-E734-4DC9-A496-442A80C349F7,FK2316MMBP2AA0576,2023-05-19 18:11:58,2023-05-19 18:15:40,STT234MM01-1,monolith_main_bft,10023100
22,speaker_timeout,PASS,PASS,,PASS,4.694594,PASS,PASS,0,2079063C-E734-4DC9-A496-442A80C349F7,FK2316MMBP2AA0576,2023-05-19 18:11:58,2023-05-19 18:15:40,STT234MM01-1,monolith_main_bft,10023100
23,flip_dot,PASS,PASS,,PASS,1.083163,PASS,PASS,0,2079063C-E734-4DC9-A496-442A80C349F7,FK2316MMBP2AA0576,2023-05-19 18:11:58,2023-05-19 18:15:40,STT234MM01-1,monolith_main_bft,10023100
24,flip_dot_timeout,PASS,PASS,,PASS,5.294030,PASS,PASS,0,2079063C-E734-4DC9-A496-442A80C349F7,FK2316MMBP2AA0576,2023-05-19 18:11:58,2023-05-19 18:15:40,STT234MM01-1,monolith_main_bft,10023100
25,se,PASS,PASS,,PASS,8.062430,PASS,PASS,0,2079063C-E734-4DC9-A496-442A80C349F7,FK2316MMBP2AA0576,2023-05-19 18:11:58,2023-05-19 18:15:40,STT234MM01-1,monolith_main_bft,10023100
26,Can_Data_Send,PASS,PASS,,PASS,2.886488,PASS,PASS,0,2079063C-E734-4DC9-A496-442A80C349F7,FK2316MMBP2AA0576,2023-05-19 18:11:58,2023-05-19 18:15:40,STT234MM01-1,monolith_main_bft,10023100
27,Can_Data_Recv,PASS,PASS,,PASS,11.977677,PASS,PASS,0,2079063C-E734-4DC9-A496-442A80C349F7,FK2316MMBP2AA0576,2023-05-19 18:11:58,2023-05-19 18:15:40,STT234MM01-1,monolith_main_bft,10023100
28,TST_SOLAR_L,PASS,PASS,,PASS,5.094942,PASS,PASS,0,2079063C-E734-4DC9-A496-442A80C349F7,FK2316MMBP2AA0576,2023-05-19 18:11:58,2023-05-19 18:15:40,STT234MM01-1,monolith_main_bft,10023100
29,SOLAR_L_Voltage,7,8,V,7.27,0.000000,PASS,PASS,0,2079063C-E734-4DC9-A496-442A80C349F7,FK2316MMBP2AA0576,2023-05-19 18:11:58,2023-05-19 18:15:40,STT234MM01-1,monolith_main_bft,10023100
30,SOLAR_L_Current,20,85000,uA,46046.00,0.005987,PASS,PASS,0,2079063C-E734-4DC9-A496-442A80C349F7,FK2316MMBP2AA0576,2023-05-19 18:11:58,2023-05-19 18:15:40,STT234MM01-1,monolith_main_bft,10023100
31,TST_SOLAR_R,PASS,PASS,,PASS,5.089992,PASS,PASS,0,2079063C-E734-4DC9-A496-442A80C349F7,FK2316MMBP2AA0576,2023-05-19 18:11:58,2023-05-19 18:15:40,STT234MM01-1,monolith_main_bft,10023100
32,SOLAR_R_Voltage,7,8,V,7.26,0.000000,PASS,PASS,0,2079063C-E734-4DC9-A496-442A80C349F7,FK2316MMBP2AA0576,2023-05-19 18:11:58,2023-05-19 18:15:40,STT234MM01-1,monolith_main_bft,10023100
33,SOLAR_R_Current,20,85000,uA,46200.00,0.005005,PASS,PASS,0,2079063C-E734-4DC9-A496-442A80C349F7,FK2316MMBP2AA0576,2023-05-19 18:11:58,2023-05-19 18:15:40,STT234MM01-1,monolith_main_bft,10023100
34,rp_charge,PASS,PASS,,PASS,5.07,PASS,PASS,0,2079063C-E734-4DC9-A496-442A80C349F7,FK2316MMBP2AA0576,2023-05-19 18:11:58,2023-05-19 18:15:40,STT234MM01-1,monolith_main_bft,10023100
35,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,5.092983,PASS,PASS,0,2079063C-E734-4DC9-A496-442A80C349F7,FK2316MMBP2AA0576,2023-05-19 18:11:58,2023-05-19 18:15:40,STT234MM01-1,monolith_main_bft,10023100
36,sim_read,PASS,PASS,,PASS,10.111129,PASS,PASS,0,2079063C-E734-4DC9-A496-442A80C349F7,FK2316MMBP2AA0576,2023-05-19 18:11:58,2023-05-19 18:15:40,STT234MM01-1,monolith_main_bft,10023100
37,IMEI,1.00E+14,1.00E+15,,869965065815684,0.012988,PASS,PASS,0,2079063C-E734-4DC9-A496-442A80C349F7,FK2316MMBP2AA0576,2023-05-19 18:11:58,2023-05-19 18:15:40,STT234MM01-1,monolith_main_bft,10023100
38,ICCID,1.00E+19,1.00E+20,,89430301722235531629,0.012992,PASS,PASS,0,2079063C-E734-4DC9-A496-442A80C349F7,FK2316MMBP2AA0576,2023-05-19 18:11:58,2023-05-19 18:15:40,STT234MM01-1,monolith_main_bft,10023100
39,SET_Sleep_mode,PASS,PASS,,PASS,15.086635,PASS,PASS,0,2079063C-E734-4DC9-A496-442A80C349F7,FK2316MMBP2AA0576,2023-05-19 18:11:58,2023-05-19 18:15:40,STT234MM01-1,monolith_main_bft,10023100
40,Sleep_Mode_Current,0,2,mA,0.010750,20.008443,PASS,PASS,0,2079063C-E734-4DC9-A496-442A80C349F7,FK2316MMBP2AA0576,2023-05-19 18:11:58,2023-05-19 18:15:40,STT234MM01-1,monolith_main_bft,10023100
