record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,Status_0,0,0,,0,1.069079,PASS,FAIL,902063,33CAF289-3C52-4B56-A315-51D48BC47B37,FK2327MFAT2AA0021,2023-07-05 16:47:50,2023-07-05 16:49:53,STA237YM5102,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.144396,PASS,FAIL,902063,33CAF289-3C52-4B56-A315-51D48BC47B37,FK2327MFAT2AA0021,2023-07-05 16:47:50,2023-07-05 16:49:53,STA237YM5102,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,3.761,0.000000,PASS,FAIL,902063,33CAF289-3C52-4B56-A315-51D48BC47B37,FK2327MFAT2AA0021,2023-07-05 16:47:50,2023-07-05 16:49:53,STA237YM5102,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902063,33CAF289-3C52-4B56-A315-51D48BC47B37,FK2327MFAT2AA0021,2023-07-05 16:47:50,2023-07-05 16:49:53,STA237YM5102,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.118487,PASS,FAIL,902063,33CAF289-3C52-4B56-A315-51D48BC47B37,FK2327MFAT2AA0021,2023-07-05 16:47:50,2023-07-05 16:49:53,STA237YM5102,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,3.732,0.000000,PASS,FAIL,902063,33CAF289-3C52-4B56-A315-51D48BC47B37,FK2327MFAT2AA0021,2023-07-05 16:47:50,2023-07-05 16:49:53,STA237YM5102,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902063,33CAF289-3C52-4B56-A315-51D48BC47B37,FK2327MFAT2AA0021,2023-07-05 16:47:50,2023-07-05 16:49:53,STA237YM5102,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.063736,PASS,FAIL,902063,33CAF289-3C52-4B56-A315-51D48BC47B37,FK2327MFAT2AA0021,2023-07-05 16:47:50,2023-07-05 16:49:53,STA237YM5102,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.111418,PASS,FAIL,902063,33CAF289-3C52-4B56-A315-51D48BC47B37,FK2327MFAT2AA0021,2023-07-05 16:47:50,2023-07-05 16:49:53,STA237YM5102,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.588,0.000000,PASS,FAIL,902063,33CAF289-3C52-4B56-A315-51D48BC47B37,FK2327MFAT2AA0021,2023-07-05 16:47:50,2023-07-05 16:49:53,STA237YM5102,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,FAIL,902063,33CAF289-3C52-4B56-A315-51D48BC47B37,FK2327MFAT2AA0021,2023-07-05 16:47:50,2023-07-05 16:49:53,STA237YM5102,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.078041,PASS,FAIL,902063,33CAF289-3C52-4B56-A315-51D48BC47B37,FK2327MFAT2AA0021,2023-07-05 16:47:50,2023-07-05 16:49:53,STA237YM5102,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,28.000,1.119732,PASS,FAIL,902063,33CAF289-3C52-4B56-A315-51D48BC47B37,FK2327MFAT2AA0021,2023-07-05 16:47:50,2023-07-05 16:49:53,STA237YM5102,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.096848,PASS,FAIL,902063,33CAF289-3C52-4B56-A315-51D48BC47B37,FK2327MFAT2AA0021,2023-07-05 16:47:50,2023-07-05 16:49:53,STA237YM5102,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.129115,PASS,FAIL,902063,33CAF289-3C52-4B56-A315-51D48BC47B37,FK2327MFAT2AA0021,2023-07-05 16:47:50,2023-07-05 16:49:53,STA237YM5102,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,3.384864,PASS,FAIL,902063,33CAF289-3C52-4B56-A315-51D48BC47B37,FK2327MFAT2AA0021,2023-07-05 16:47:50,2023-07-05 16:49:53,STA237YM5102,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.104849,PASS,FAIL,902063,33CAF289-3C52-4B56-A315-51D48BC47B37,FK2327MFAT2AA0021,2023-07-05 16:47:50,2023-07-05 16:49:53,STA237YM5102,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.120142,PASS,FAIL,902063,33CAF289-3C52-4B56-A315-51D48BC47B37,FK2327MFAT2AA0021,2023-07-05 16:47:50,2023-07-05 16:49:53,STA237YM5102,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.111359,PASS,FAIL,902063,33CAF289-3C52-4B56-A315-51D48BC47B37,FK2327MFAT2AA0021,2023-07-05 16:47:50,2023-07-05 16:49:53,STA237YM5102,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.084574,PASS,FAIL,902063,33CAF289-3C52-4B56-A315-51D48BC47B37,FK2327MFAT2AA0021,2023-07-05 16:47:50,2023-07-05 16:49:53,STA237YM5102,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.099388,PASS,FAIL,902063,33CAF289-3C52-4B56-A315-51D48BC47B37,FK2327MFAT2AA0021,2023-07-05 16:47:50,2023-07-05 16:49:53,STA237YM5102,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.095911,PASS,FAIL,902063,33CAF289-3C52-4B56-A315-51D48BC47B37,FK2327MFAT2AA0021,2023-07-05 16:47:50,2023-07-05 16:49:53,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.124338,PASS,FAIL,902063,33CAF289-3C52-4B56-A315-51D48BC47B37,FK2327MFAT2AA0021,2023-07-05 16:47:50,2023-07-05 16:49:53,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,4.880180,PASS,FAIL,902063,33CAF289-3C52-4B56-A315-51D48BC47B37,FK2327MFAT2AA0021,2023-07-05 16:47:50,2023-07-05 16:49:53,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.938351,PASS,FAIL,902063,33CAF289-3C52-4B56-A315-51D48BC47B37,FK2327MFAT2AA0021,2023-07-05 16:47:50,2023-07-05 16:49:53,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,0.996074,PASS,FAIL,902063,33CAF289-3C52-4B56-A315-51D48BC47B37,FK2327MFAT2AA0021,2023-07-05 16:47:50,2023-07-05 16:49:53,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.015999,PASS,FAIL,902063,33CAF289-3C52-4B56-A315-51D48BC47B37,FK2327MFAT2AA0021,2023-07-05 16:47:50,2023-07-05 16:49:53,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.975028,PASS,FAIL,902063,33CAF289-3C52-4B56-A315-51D48BC47B37,FK2327MFAT2AA0021,2023-07-05 16:47:50,2023-07-05 16:49:53,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.155332,PASS,FAIL,902063,33CAF289-3C52-4B56-A315-51D48BC47B37,FK2327MFAT2AA0021,2023-07-05 16:47:50,2023-07-05 16:49:53,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,FAIL,1.081105,FAIL,FAIL,902063,33CAF289-3C52-4B56-A315-51D48BC47B37,FK2327MFAT2AA0021,2023-07-05 16:47:50,2023-07-05 16:49:53,STA237YM5102,monolith_bollard_ft,10023020
