record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000186,PASS,PASS,0,A94DDEF4-9BF4-4652-9911-82A1A8F9CE83,FK2323MCAM2AA004D,2023-06-10 18:24:57,2023-06-10 18:27:49,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000029,PASS,PASS,0,A94DDEF4-9BF4-4652-9911-82A1A8F9CE83,FK2323MCAM2AA004D,2023-06-10 18:24:57,2023-06-10 18:27:49,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-44,4,dBm,-19.436514,3.061968,PASS,PASS,0,A94DDEF4-9BF4-4652-9911-82A1A8F9CE83,FK2323MCAM2AA004D,2023-06-10 18:24:57,2023-06-10 18:27:49,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.030202,PASS,PASS,0,A94DDEF4-9BF4-4652-9911-82A1A8F9CE83,FK2323MCAM2AA004D,2023-06-10 18:24:57,2023-06-10 18:27:49,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-44,4,dBm,-38.659168,3.064805,PASS,PASS,0,A94DDEF4-9BF4-4652-9911-82A1A8F9CE83,FK2323MCAM2AA004D,2023-06-10 18:24:57,2023-06-10 18:27:49,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.064516,PASS,PASS,0,A94DDEF4-9BF4-4652-9911-82A1A8F9CE83,FK2323MCAM2AA004D,2023-06-10 18:24:57,2023-06-10 18:27:49,STQ236YM4103,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000124,PASS,PASS,0,A94DDEF4-9BF4-4652-9911-82A1A8F9CE83,FK2323MCAM2AA004D,2023-06-10 18:24:57,2023-06-10 18:27:49,STQ236YM4103,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.893499,PASS,PASS,0,A94DDEF4-9BF4-4652-9911-82A1A8F9CE83,FK2323MCAM2AA004D,2023-06-10 18:24:57,2023-06-10 18:27:49,STQ236YM4103,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.102388,PASS,PASS,0,A94DDEF4-9BF4-4652-9911-82A1A8F9CE83,FK2323MCAM2AA004D,2023-06-10 18:24:57,2023-06-10 18:27:49,STQ236YM4103,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.084382,PASS,PASS,0,A94DDEF4-9BF4-4652-9911-82A1A8F9CE83,FK2323MCAM2AA004D,2023-06-10 18:24:57,2023-06-10 18:27:49,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.091413,PASS,PASS,0,A94DDEF4-9BF4-4652-9911-82A1A8F9CE83,FK2323MCAM2AA004D,2023-06-10 18:24:57,2023-06-10 18:27:49,STQ236YM4103,monolith_cassette_ft,10023023
22,Set_modem_on,PASS,PASS,,PASS,1.084380,PASS,PASS,0,A94DDEF4-9BF4-4652-9911-82A1A8F9CE83,FK2323MCAM2AA004D,2023-06-10 18:24:57,2023-06-10 18:27:49,STQ236YM4103,monolith_cassette_ft,10023023
23,Check_network_connected,PASS,PASS,,PASS,1.086380,PASS,PASS,0,A94DDEF4-9BF4-4652-9911-82A1A8F9CE83,FK2323MCAM2AA004D,2023-06-10 18:24:57,2023-06-10 18:27:49,STQ236YM4103,monolith_cassette_ft,10023023
24,IMEI,1.00E+14,1.00E+15,,869965065812574,0.873500,PASS,PASS,0,A94DDEF4-9BF4-4652-9911-82A1A8F9CE83,FK2323MCAM2AA004D,2023-06-10 18:24:57,2023-06-10 18:27:49,STQ236YM4103,monolith_cassette_ft,10023023
25,ICCID,1.00E+19,1.00E+20,,89430301722230454769,0.882481,PASS,PASS,0,A94DDEF4-9BF4-4652-9911-82A1A8F9CE83,FK2323MCAM2AA004D,2023-06-10 18:24:57,2023-06-10 18:27:49,STQ236YM4103,monolith_cassette_ft,10023023
26,opmode_clear_forced_state,PASS,PASS,,PASS,1.076371,PASS,PASS,0,A94DDEF4-9BF4-4652-9911-82A1A8F9CE83,FK2323MCAM2AA004D,2023-06-10 18:24:57,2023-06-10 18:27:49,STQ236YM4103,monolith_cassette_ft,10023023
27,Enter_Shipmode,PASS,PASS,,PASS,1.077368,PASS,PASS,0,A94DDEF4-9BF4-4652-9911-82A1A8F9CE83,FK2323MCAM2AA004D,2023-06-10 18:24:57,2023-06-10 18:27:49,STQ236YM4103,monolith_cassette_ft,10023023
