record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,LTE_19199_Power,-30,-6,dBm,-20.086945,3.06913,PASS,PASS,0,BD4982DF-70CB-4535-815F-7A851147F2F2,FK2323MCAM2AA0103,2023-06-15 13:22:04,2023-06-15 13:25:33,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.070263,PASS,PASS,0,BD4982DF-70CB-4535-815F-7A851147F2F2,FK2323MCAM2AA0103,2023-06-15 13:22:04,2023-06-15 13:25:33,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-33.848530,3.064461,PASS,PASS,0,BD4982DF-70CB-4535-815F-7A851147F2F2,FK2323MCAM2AA0103,2023-06-15 13:22:04,2023-06-15 13:25:33,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699050,3.035827,PASS,PASS,0,BD4982DF-70CB-4535-815F-7A851147F2F2,FK2323MCAM2AA0103,2023-06-15 13:22:04,2023-06-15 13:25:33,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-27.176636,3.065306,PASS,PASS,0,BD4982DF-70CB-4535-815F-7A851147F2F2,FK2323MCAM2AA0103,2023-06-15 13:22:04,2023-06-15 13:25:33,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.066155,PASS,PASS,0,BD4982DF-70CB-4535-815F-7A851147F2F2,FK2323MCAM2AA0103,2023-06-15 13:22:04,2023-06-15 13:25:33,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,2.999391,PASS,PASS,0,BD4982DF-70CB-4535-815F-7A851147F2F2,FK2323MCAM2AA0103,2023-06-15 13:22:04,2023-06-15 13:25:33,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.889492,PASS,PASS,0,BD4982DF-70CB-4535-815F-7A851147F2F2,FK2323MCAM2AA0103,2023-06-15 13:22:04,2023-06-15 13:25:33,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.100718,PASS,PASS,0,BD4982DF-70CB-4535-815F-7A851147F2F2,FK2323MCAM2AA0103,2023-06-15 13:22:04,2023-06-15 13:25:33,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.094356,PASS,PASS,0,BD4982DF-70CB-4535-815F-7A851147F2F2,FK2323MCAM2AA0103,2023-06-15 13:22:04,2023-06-15 13:25:33,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.08338,PASS,PASS,0,BD4982DF-70CB-4535-815F-7A851147F2F2,FK2323MCAM2AA0103,2023-06-15 13:22:04,2023-06-15 13:25:33,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.082417,PASS,PASS,0,BD4982DF-70CB-4535-815F-7A851147F2F2,FK2323MCAM2AA0103,2023-06-15 13:22:04,2023-06-15 13:25:33,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.079381,PASS,PASS,0,BD4982DF-70CB-4535-815F-7A851147F2F2,FK2323MCAM2AA0103,2023-06-15 13:22:04,2023-06-15 13:25:33,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065815700,0.879502,PASS,PASS,0,BD4982DF-70CB-4535-815F-7A851147F2F2,FK2323MCAM2AA0103,2023-06-15 13:22:04,2023-06-15 13:25:33,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230454959,0.876492,PASS,PASS,0,BD4982DF-70CB-4535-815F-7A851147F2F2,FK2323MCAM2AA0103,2023-06-15 13:22:04,2023-06-15 13:25:33,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.083374,PASS,PASS,0,BD4982DF-70CB-4535-815F-7A851147F2F2,FK2323MCAM2AA0103,2023-06-15 13:22:04,2023-06-15 13:25:33,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.080377,PASS,PASS,0,BD4982DF-70CB-4535-815F-7A851147F2F2,FK2323MCAM2AA0103,2023-06-15 13:22:04,2023-06-15 13:25:33,STQ236YM4103,monolith_cassette_ft,10023023
