record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.940024,0.236305,PASS,PASS,0,36D4DE46-3A63-462B-AC70-4C5BB06FDC7A,FK2324MMBC1AA0162,2023-07-05 09:29:33,2023-07-05 09:33:32,RTT237R02,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.584906,0.235842,PASS,PASS,0,36D4DE46-3A63-462B-AC70-4C5BB06FDC7A,FK2324MMBC1AA0162,2023-07-05 09:29:33,2023-07-05 09:33:32,RTT237R02,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.625506,PASS,PASS,0,36D4DE46-3A63-462B-AC70-4C5BB06FDC7A,FK2324MMBC1AA0162,2023-07-05 09:29:33,2023-07-05 09:33:32,RTT237R02,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.742796,PASS,PASS,0,36D4DE46-3A63-462B-AC70-4C5BB06FDC7A,FK2324MMBC1AA0162,2023-07-05 09:29:33,2023-07-05 09:33:32,RTT237R02,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.316298,PASS,PASS,0,36D4DE46-3A63-462B-AC70-4C5BB06FDC7A,FK2324MMBC1AA0162,2023-07-05 09:29:33,2023-07-05 09:33:32,RTT237R02,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.698632,PASS,PASS,0,36D4DE46-3A63-462B-AC70-4C5BB06FDC7A,FK2324MMBC1AA0162,2023-07-05 09:29:33,2023-07-05 09:33:32,RTT237R02,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.323774,PASS,PASS,0,36D4DE46-3A63-462B-AC70-4C5BB06FDC7A,FK2324MMBC1AA0162,2023-07-05 09:29:33,2023-07-05 09:33:32,RTT237R02,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.590807,PASS,PASS,0,36D4DE46-3A63-462B-AC70-4C5BB06FDC7A,FK2324MMBC1AA0162,2023-07-05 09:29:33,2023-07-05 09:33:32,RTT237R02,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.711014,PASS,PASS,0,36D4DE46-3A63-462B-AC70-4C5BB06FDC7A,FK2324MMBC1AA0162,2023-07-05 09:29:33,2023-07-05 09:33:32,RTT237R02,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.566813,PASS,PASS,0,36D4DE46-3A63-462B-AC70-4C5BB06FDC7A,FK2324MMBC1AA0162,2023-07-05 09:29:33,2023-07-05 09:33:32,RTT237R02,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.694112,PASS,PASS,0,36D4DE46-3A63-462B-AC70-4C5BB06FDC7A,FK2324MMBC1AA0162,2023-07-05 09:29:33,2023-07-05 09:33:32,RTT237R02,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.256398,PASS,PASS,0,36D4DE46-3A63-462B-AC70-4C5BB06FDC7A,FK2324MMBC1AA0162,2023-07-05 09:29:33,2023-07-05 09:33:32,RTT237R02,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.977151,PASS,PASS,0,36D4DE46-3A63-462B-AC70-4C5BB06FDC7A,FK2324MMBC1AA0162,2023-07-05 09:29:33,2023-07-05 09:33:32,RTT237R02,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.837420,PASS,PASS,0,36D4DE46-3A63-462B-AC70-4C5BB06FDC7A,FK2324MMBC1AA0162,2023-07-05 09:29:33,2023-07-05 09:33:32,RTT237R02,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.933558,PASS,PASS,0,36D4DE46-3A63-462B-AC70-4C5BB06FDC7A,FK2324MMBC1AA0162,2023-07-05 09:29:33,2023-07-05 09:33:32,RTT237R02,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.055449,PASS,PASS,0,36D4DE46-3A63-462B-AC70-4C5BB06FDC7A,FK2324MMBC1AA0162,2023-07-05 09:29:33,2023-07-05 09:33:32,RTT237R02,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.422586,PASS,PASS,0,36D4DE46-3A63-462B-AC70-4C5BB06FDC7A,FK2324MMBC1AA0162,2023-07-05 09:29:33,2023-07-05 09:33:32,RTT237R02,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.923122,PASS,PASS,0,36D4DE46-3A63-462B-AC70-4C5BB06FDC7A,FK2324MMBC1AA0162,2023-07-05 09:29:33,2023-07-05 09:33:32,RTT237R02,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.908802,PASS,PASS,0,36D4DE46-3A63-462B-AC70-4C5BB06FDC7A,FK2324MMBC1AA0162,2023-07-05 09:29:33,2023-07-05 09:33:32,RTT237R02,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.981300,1.245147,PASS,PASS,0,36D4DE46-3A63-462B-AC70-4C5BB06FDC7A,FK2324MMBC1AA0162,2023-07-05 09:29:33,2023-07-05 09:33:32,RTT237R02,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.73,PASS,PASS,0,36D4DE46-3A63-462B-AC70-4C5BB06FDC7A,FK2324MMBC1AA0162,2023-07-05 09:29:33,2023-07-05 09:33:32,RTT237R02,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,8.066832,PASS,PASS,0,36D4DE46-3A63-462B-AC70-4C5BB06FDC7A,FK2324MMBC1AA0162,2023-07-05 09:29:33,2023-07-05 09:33:32,RTT237R02,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,36D4DE46-3A63-462B-AC70-4C5BB06FDC7A,FK2324MMBC1AA0162,2023-07-05 09:29:33,2023-07-05 09:33:32,RTT237R02,monolith_main_bft,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,36D4DE46-3A63-462B-AC70-4C5BB06FDC7A,FK2324MMBC1AA0162,2023-07-05 09:29:33,2023-07-05 09:33:32,RTT237R02,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.248216,0.235300,PASS,PASS,0,36D4DE46-3A63-462B-AC70-4C5BB06FDC7A,FK2324MMBC1AA0162,2023-07-05 09:29:33,2023-07-05 09:33:32,RTT237R02,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.58,PASS,PASS,0,36D4DE46-3A63-462B-AC70-4C5BB06FDC7A,FK2324MMBC1AA0162,2023-07-05 09:29:33,2023-07-05 09:33:32,RTT237R02,monolith_main_bft,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.054060,0.235743,PASS,PASS,0,36D4DE46-3A63-462B-AC70-4C5BB06FDC7A,FK2324MMBC1AA0162,2023-07-05 09:29:33,2023-07-05 09:33:32,RTT237R02,monolith_main_bft,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.058140,0.243915,PASS,PASS,0,36D4DE46-3A63-462B-AC70-4C5BB06FDC7A,FK2324MMBC1AA0162,2023-07-05 09:29:33,2023-07-05 09:33:32,RTT237R02,monolith_main_bft,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.051000,0.235671,PASS,PASS,0,36D4DE46-3A63-462B-AC70-4C5BB06FDC7A,FK2324MMBC1AA0162,2023-07-05 09:29:33,2023-07-05 09:33:32,RTT237R02,monolith_main_bft,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.261270,0.246630,PASS,PASS,0,36D4DE46-3A63-462B-AC70-4C5BB06FDC7A,FK2324MMBC1AA0162,2023-07-05 09:29:33,2023-07-05 09:33:32,RTT237R02,monolith_main_bft,10023100
43,sim_read,PASS,PASS,,PASS,11.505818,PASS,PASS,0,36D4DE46-3A63-462B-AC70-4C5BB06FDC7A,FK2324MMBC1AA0162,2023-07-05 09:29:33,2023-07-05 09:33:32,RTT237R02,monolith_main_bft,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065817706,0.000000,PASS,PASS,0,36D4DE46-3A63-462B-AC70-4C5BB06FDC7A,FK2324MMBC1AA0162,2023-07-05 09:29:33,2023-07-05 09:33:32,RTT237R02,monolith_main_bft,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722235567524,0.001005,PASS,PASS,0,36D4DE46-3A63-462B-AC70-4C5BB06FDC7A,FK2324MMBC1AA0162,2023-07-05 09:29:33,2023-07-05 09:33:32,RTT237R02,monolith_main_bft,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.424756,PASS,PASS,0,36D4DE46-3A63-462B-AC70-4C5BB06FDC7A,FK2324MMBC1AA0162,2023-07-05 09:29:33,2023-07-05 09:33:32,RTT237R02,monolith_main_bft,10023100
47,Sleep_Mode_Current,0,2,mA,0.110920,19.922087,PASS,PASS,0,36D4DE46-3A63-462B-AC70-4C5BB06FDC7A,FK2324MMBC1AA0162,2023-07-05 09:29:33,2023-07-05 09:33:32,RTT237R02,monolith_main_bft,10023100
