record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
20,modem_enable_status,PASS,PASS,,PASS,0.885512,PASS,PASS,0,E99ED953-EAAD-472F-8826-52855054F70D,FK2323MCAM2AA0199,2023-06-16 16:28:02,2023-06-16 16:31:28,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.110373,PASS,PASS,0,E99ED953-EAAD-472F-8826-52855054F70D,FK2323MCAM2AA0199,2023-06-16 16:28:02,2023-06-16 16:31:28,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.111350,PASS,PASS,0,E99ED953-EAAD-472F-8826-52855054F70D,FK2323MCAM2AA0199,2023-06-16 16:28:02,2023-06-16 16:31:28,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.095360,PASS,PASS,0,E99ED953-EAAD-472F-8826-52855054F70D,FK2323MCAM2AA0199,2023-06-16 16:28:02,2023-06-16 16:31:28,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.091364,PASS,PASS,0,E99ED953-EAAD-472F-8826-52855054F70D,FK2323MCAM2AA0199,2023-06-16 16:28:02,2023-06-16 16:31:28,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.110367,PASS,PASS,0,E99ED953-EAAD-472F-8826-52855054F70D,FK2323MCAM2AA0199,2023-06-16 16:28:02,2023-06-16 16:31:28,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065816013,0.889500,PASS,PASS,0,E99ED953-EAAD-472F-8826-52855054F70D,FK2323MCAM2AA0199,2023-06-16 16:28:02,2023-06-16 16:31:28,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235532445,0.892489,PASS,PASS,0,E99ED953-EAAD-472F-8826-52855054F70D,FK2323MCAM2AA0199,2023-06-16 16:28:02,2023-06-16 16:31:28,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.089377,PASS,PASS,0,E99ED953-EAAD-472F-8826-52855054F70D,FK2323MCAM2AA0199,2023-06-16 16:28:02,2023-06-16 16:31:28,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.093355,PASS,PASS,0,E99ED953-EAAD-472F-8826-52855054F70D,FK2323MCAM2AA0199,2023-06-16 16:28:02,2023-06-16 16:31:28,STQ236YM4103,monolith_cassette_ft,10023023
