record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,Voltage_PP5V0,4.85,5.15,V,5.016850,0.247617,PASS,PASS,0,9A0DDE90-4A84-48BA-8F78-2EE1E17ECA56,FK2316MMBP2AA0389,2023-05-05 15:28:24,2023-05-05 15:32:57,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.017147,0.247730,PASS,PASS,0,9A0DDE90-4A84-48BA-8F78-2EE1E17ECA56,FK2316MMBP2AA0389,2023-05-05 15:28:24,2023-05-05 15:32:57,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.750320,0.248689,PASS,PASS,0,9A0DDE90-4A84-48BA-8F78-2EE1E17ECA56,FK2316MMBP2AA0389,2023-05-05 15:28:24,2023-05-05 15:32:57,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.093039,PASS,PASS,0,9A0DDE90-4A84-48BA-8F78-2EE1E17ECA56,FK2316MMBP2AA0389,2023-05-05 15:28:24,2023-05-05 15:32:57,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.076130,PASS,PASS,0,9A0DDE90-4A84-48BA-8F78-2EE1E17ECA56,FK2316MMBP2AA0389,2023-05-05 15:28:24,2023-05-05 15:32:57,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.330124,PASS,PASS,0,9A0DDE90-4A84-48BA-8F78-2EE1E17ECA56,FK2316MMBP2AA0389,2023-05-05 15:28:24,2023-05-05 15:32:57,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.085277,PASS,PASS,0,9A0DDE90-4A84-48BA-8F78-2EE1E17ECA56,FK2316MMBP2AA0389,2023-05-05 15:28:24,2023-05-05 15:32:57,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.327135,PASS,PASS,0,9A0DDE90-4A84-48BA-8F78-2EE1E17ECA56,FK2316MMBP2AA0389,2023-05-05 15:28:24,2023-05-05 15:32:57,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.095883,PASS,PASS,0,9A0DDE90-4A84-48BA-8F78-2EE1E17ECA56,FK2316MMBP2AA0389,2023-05-05 15:28:24,2023-05-05 15:32:57,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.060745,PASS,PASS,0,9A0DDE90-4A84-48BA-8F78-2EE1E17ECA56,FK2316MMBP2AA0389,2023-05-05 15:28:24,2023-05-05 15:32:57,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,2.748898,PASS,PASS,0,9A0DDE90-4A84-48BA-8F78-2EE1E17ECA56,FK2316MMBP2AA0389,2023-05-05 15:28:24,2023-05-05 15:32:57,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,6.873108,PASS,PASS,0,9A0DDE90-4A84-48BA-8F78-2EE1E17ECA56,FK2316MMBP2AA0389,2023-05-05 15:28:24,2023-05-05 15:32:57,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,0.800757,PASS,PASS,0,9A0DDE90-4A84-48BA-8F78-2EE1E17ECA56,FK2316MMBP2AA0389,2023-05-05 15:28:24,2023-05-05 15:32:57,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,5.594634,PASS,PASS,0,9A0DDE90-4A84-48BA-8F78-2EE1E17ECA56,FK2316MMBP2AA0389,2023-05-05 15:28:24,2023-05-05 15:32:57,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.072818,PASS,PASS,0,9A0DDE90-4A84-48BA-8F78-2EE1E17ECA56,FK2316MMBP2AA0389,2023-05-05 15:28:24,2023-05-05 15:32:57,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.888738,PASS,PASS,0,9A0DDE90-4A84-48BA-8F78-2EE1E17ECA56,FK2316MMBP2AA0389,2023-05-05 15:28:24,2023-05-05 15:32:57,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,12.025020,PASS,PASS,0,9A0DDE90-4A84-48BA-8F78-2EE1E17ECA56,FK2316MMBP2AA0389,2023-05-05 15:28:24,2023-05-05 15:32:57,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.082478,PASS,PASS,0,9A0DDE90-4A84-48BA-8F78-2EE1E17ECA56,FK2316MMBP2AA0389,2023-05-05 15:28:24,2023-05-05 15:32:57,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.27,0.000000,PASS,PASS,0,9A0DDE90-4A84-48BA-8F78-2EE1E17ECA56,FK2316MMBP2AA0389,2023-05-05 15:28:24,2023-05-05 15:32:57,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,40722.00,0.007996,PASS,PASS,0,9A0DDE90-4A84-48BA-8F78-2EE1E17ECA56,FK2316MMBP2AA0389,2023-05-05 15:28:24,2023-05-05 15:32:57,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.077198,PASS,PASS,0,9A0DDE90-4A84-48BA-8F78-2EE1E17ECA56,FK2316MMBP2AA0389,2023-05-05 15:28:24,2023-05-05 15:32:57,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.26,0.000000,PASS,PASS,0,9A0DDE90-4A84-48BA-8F78-2EE1E17ECA56,FK2316MMBP2AA0389,2023-05-05 15:28:24,2023-05-05 15:32:57,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,40722.00,0.007995,PASS,PASS,0,9A0DDE90-4A84-48BA-8F78-2EE1E17ECA56,FK2316MMBP2AA0389,2023-05-05 15:28:24,2023-05-05 15:32:57,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.07,PASS,PASS,0,9A0DDE90-4A84-48BA-8F78-2EE1E17ECA56,FK2316MMBP2AA0389,2023-05-05 15:28:24,2023-05-05 15:32:57,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.058426,PASS,PASS,0,9A0DDE90-4A84-48BA-8F78-2EE1E17ECA56,FK2316MMBP2AA0389,2023-05-05 15:28:24,2023-05-05 15:32:57,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.113790,PASS,PASS,0,9A0DDE90-4A84-48BA-8F78-2EE1E17ECA56,FK2316MMBP2AA0389,2023-05-05 15:28:24,2023-05-05 15:32:57,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065812657,0.007995,PASS,PASS,0,9A0DDE90-4A84-48BA-8F78-2EE1E17ECA56,FK2316MMBP2AA0389,2023-05-05 15:28:24,2023-05-05 15:32:57,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722235533070,0.012993,PASS,PASS,0,9A0DDE90-4A84-48BA-8F78-2EE1E17ECA56,FK2316MMBP2AA0389,2023-05-05 15:28:24,2023-05-05 15:32:57,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.080786,PASS,PASS,0,9A0DDE90-4A84-48BA-8F78-2EE1E17ECA56,FK2316MMBP2AA0389,2023-05-05 15:28:24,2023-05-05 15:32:57,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.005670,19.943069,PASS,PASS,0,9A0DDE90-4A84-48BA-8F78-2EE1E17ECA56,FK2316MMBP2AA0389,2023-05-05 15:28:24,2023-05-05 15:32:57,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.703860,0.246763,PASS,PASS,0,9A0DDE90-4A84-48BA-8F78-2EE1E17ECA56,FK2316MMBP2AA0389,2023-05-05 15:28:24,2023-05-05 15:32:57,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,12.76,PASS,PASS,0,9A0DDE90-4A84-48BA-8F78-2EE1E17ECA56,FK2316MMBP2AA0389,2023-05-05 15:28:24,2023-05-05 15:32:57,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.43,PASS,PASS,0,9A0DDE90-4A84-48BA-8F78-2EE1E17ECA56,FK2316MMBP2AA0389,2023-05-05 15:28:24,2023-05-05 15:32:57,STT234MM01,monolith_main_bft,10023100
