record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
20,TST_Solar_R,PASS,PASS,,PASS,1.108181,PASS,FAIL,902063,3CF11E72-5D46-448D-810A-6922BE0A89D9,FK2324MFAT2AA0003,2023-06-14 19:05:27,2023-06-14 19:07:41,STA236YM5202,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,7,8,V,7.497,0.000000,PASS,FAIL,902063,3CF11E72-5D46-448D-810A-6922BE0A89D9,FK2324MFAT2AA0003,2023-06-14 19:05:27,2023-06-14 19:07:41,STA236YM5202,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902063,3CF11E72-5D46-448D-810A-6922BE0A89D9,FK2324MFAT2AA0003,2023-06-14 19:05:27,2023-06-14 19:07:41,STA236YM5202,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.064362,PASS,FAIL,902063,3CF11E72-5D46-448D-810A-6922BE0A89D9,FK2324MFAT2AA0003,2023-06-14 19:05:27,2023-06-14 19:07:41,STA236YM5202,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.103868,PASS,FAIL,902063,3CF11E72-5D46-448D-810A-6922BE0A89D9,FK2324MFAT2AA0003,2023-06-14 19:05:27,2023-06-14 19:07:41,STA236YM5202,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.565,0.000000,PASS,FAIL,902063,3CF11E72-5D46-448D-810A-6922BE0A89D9,FK2324MFAT2AA0003,2023-06-14 19:05:27,2023-06-14 19:07:41,STA236YM5202,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,FAIL,902063,3CF11E72-5D46-448D-810A-6922BE0A89D9,FK2324MFAT2AA0003,2023-06-14 19:05:27,2023-06-14 19:07:41,STA236YM5202,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.074996,PASS,FAIL,902063,3CF11E72-5D46-448D-810A-6922BE0A89D9,FK2324MFAT2AA0003,2023-06-14 19:05:27,2023-06-14 19:07:41,STA236YM5202,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,27.000,1.100789,PASS,FAIL,902063,3CF11E72-5D46-448D-810A-6922BE0A89D9,FK2324MFAT2AA0003,2023-06-14 19:05:27,2023-06-14 19:07:41,STA236YM5202,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.066302,PASS,FAIL,902063,3CF11E72-5D46-448D-810A-6922BE0A89D9,FK2324MFAT2AA0003,2023-06-14 19:05:27,2023-06-14 19:07:41,STA236YM5202,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.122436,PASS,FAIL,902063,3CF11E72-5D46-448D-810A-6922BE0A89D9,FK2324MFAT2AA0003,2023-06-14 19:05:27,2023-06-14 19:07:41,STA236YM5202,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,6.850193,PASS,FAIL,902063,3CF11E72-5D46-448D-810A-6922BE0A89D9,FK2324MFAT2AA0003,2023-06-14 19:05:27,2023-06-14 19:07:41,STA236YM5202,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.082569,PASS,FAIL,902063,3CF11E72-5D46-448D-810A-6922BE0A89D9,FK2324MFAT2AA0003,2023-06-14 19:05:27,2023-06-14 19:07:41,STA236YM5202,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.120891,PASS,FAIL,902063,3CF11E72-5D46-448D-810A-6922BE0A89D9,FK2324MFAT2AA0003,2023-06-14 19:05:27,2023-06-14 19:07:41,STA236YM5202,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.150150,PASS,FAIL,902063,3CF11E72-5D46-448D-810A-6922BE0A89D9,FK2324MFAT2AA0003,2023-06-14 19:05:27,2023-06-14 19:07:41,STA236YM5202,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.071306,PASS,FAIL,902063,3CF11E72-5D46-448D-810A-6922BE0A89D9,FK2324MFAT2AA0003,2023-06-14 19:05:27,2023-06-14 19:07:41,STA236YM5202,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.070566,PASS,FAIL,902063,3CF11E72-5D46-448D-810A-6922BE0A89D9,FK2324MFAT2AA0003,2023-06-14 19:05:27,2023-06-14 19:07:41,STA236YM5202,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.072179,PASS,FAIL,902063,3CF11E72-5D46-448D-810A-6922BE0A89D9,FK2324MFAT2AA0003,2023-06-14 19:05:27,2023-06-14 19:07:41,STA236YM5202,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.122997,PASS,FAIL,902063,3CF11E72-5D46-448D-810A-6922BE0A89D9,FK2324MFAT2AA0003,2023-06-14 19:05:27,2023-06-14 19:07:41,STA236YM5202,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,9.929976,PASS,FAIL,902063,3CF11E72-5D46-448D-810A-6922BE0A89D9,FK2324MFAT2AA0003,2023-06-14 19:05:27,2023-06-14 19:07:41,STA236YM5202,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,0.766407,PASS,FAIL,902063,3CF11E72-5D46-448D-810A-6922BE0A89D9,FK2324MFAT2AA0003,2023-06-14 19:05:27,2023-06-14 19:07:41,STA236YM5202,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,0.889179,PASS,FAIL,902063,3CF11E72-5D46-448D-810A-6922BE0A89D9,FK2324MFAT2AA0003,2023-06-14 19:05:27,2023-06-14 19:07:41,STA236YM5202,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.790792,PASS,FAIL,902063,3CF11E72-5D46-448D-810A-6922BE0A89D9,FK2324MFAT2AA0003,2023-06-14 19:05:27,2023-06-14 19:07:41,STA236YM5202,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.891943,PASS,FAIL,902063,3CF11E72-5D46-448D-810A-6922BE0A89D9,FK2324MFAT2AA0003,2023-06-14 19:05:27,2023-06-14 19:07:41,STA236YM5202,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.068447,PASS,FAIL,902063,3CF11E72-5D46-448D-810A-6922BE0A89D9,FK2324MFAT2AA0003,2023-06-14 19:05:27,2023-06-14 19:07:41,STA236YM5202,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,FAIL,1.077858,FAIL,FAIL,902063,3CF11E72-5D46-448D-810A-6922BE0A89D9,FK2324MFAT2AA0003,2023-06-14 19:05:27,2023-06-14 19:07:41,STA236YM5202,monolith_bollard_ft,10023020
