record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
20,triangle_nfc,PASS,PASS,,PASS,2.806057,PASS,FAIL,101201,3F6A0511-F0E0-4483-BB28-DD5E90CACC6F,FK2324MMBC1AA0022,2023-07-06 10:33:54,2023-07-06 10:36:21,RTT237R02,,10023100
21,ui_nfc,PASS,PASS,,PASS,2.404938,PASS,FAIL,101201,3F6A0511-F0E0-4483-BB28-DD5E90CACC6F,FK2324MMBC1AA0022,2023-07-06 10:33:54,2023-07-06 10:36:21,RTT237R02,,10023100
22,speaker,PASS,PASS,,PASS,2.389761,PASS,FAIL,101201,3F6A0511-F0E0-4483-BB28-DD5E90CACC6F,FK2324MMBC1AA0022,2023-07-06 10:33:54,2023-07-06 10:36:21,RTT237R02,,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.943818,PASS,FAIL,101201,3F6A0511-F0E0-4483-BB28-DD5E90CACC6F,FK2324MMBC1AA0022,2023-07-06 10:33:54,2023-07-06 10:36:21,RTT237R02,,10023100
24,flip_dot,PASS,PASS,,PASS,1.176883,PASS,FAIL,101201,3F6A0511-F0E0-4483-BB28-DD5E90CACC6F,FK2324MMBC1AA0022,2023-07-06 10:33:54,2023-07-06 10:36:21,RTT237R02,,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.084393,PASS,FAIL,101201,3F6A0511-F0E0-4483-BB28-DD5E90CACC6F,FK2324MMBC1AA0022,2023-07-06 10:33:54,2023-07-06 10:36:21,RTT237R02,,10023100
26,se,PASS,PASS,,PASS,2.844387,PASS,FAIL,101201,3F6A0511-F0E0-4483-BB28-DD5E90CACC6F,FK2324MMBC1AA0022,2023-07-06 10:33:54,2023-07-06 10:36:21,RTT237R02,,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.939740,PASS,FAIL,101201,3F6A0511-F0E0-4483-BB28-DD5E90CACC6F,FK2324MMBC1AA0022,2023-07-06 10:33:54,2023-07-06 10:36:21,RTT237R02,,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.218936,PASS,FAIL,101201,3F6A0511-F0E0-4483-BB28-DD5E90CACC6F,FK2324MMBC1AA0022,2023-07-06 10:33:54,2023-07-06 10:36:21,RTT237R02,,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.440186,PASS,FAIL,101201,3F6A0511-F0E0-4483-BB28-DD5E90CACC6F,FK2324MMBC1AA0022,2023-07-06 10:33:54,2023-07-06 10:36:21,RTT237R02,,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.527717,PASS,FAIL,101201,3F6A0511-F0E0-4483-BB28-DD5E90CACC6F,FK2324MMBC1AA0022,2023-07-06 10:33:54,2023-07-06 10:36:21,RTT237R02,,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.751259,PASS,FAIL,101201,3F6A0511-F0E0-4483-BB28-DD5E90CACC6F,FK2324MMBC1AA0022,2023-07-06 10:33:54,2023-07-06 10:36:21,RTT237R02,,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.989270,1.244902,PASS,FAIL,101201,3F6A0511-F0E0-4483-BB28-DD5E90CACC6F,FK2324MMBC1AA0022,2023-07-06 10:33:54,2023-07-06 10:36:21,RTT237R02,,10023100
33,rp_charge,PASS,PASS,,PASS,3.67,PASS,FAIL,101201,3F6A0511-F0E0-4483-BB28-DD5E90CACC6F,FK2324MMBC1AA0022,2023-07-06 10:33:54,2023-07-06 10:36:21,RTT237R02,,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,13.000,8.088164,PASS,FAIL,101201,3F6A0511-F0E0-4483-BB28-DD5E90CACC6F,FK2324MMBC1AA0022,2023-07-06 10:33:54,2023-07-06 10:36:21,RTT237R02,,10023100
35,TEST_DC75V_Sense,PASS,PASS,,FAIL,0,FAIL,FAIL,101201,3F6A0511-F0E0-4483-BB28-DD5E90CACC6F,FK2324MMBC1AA0022,2023-07-06 10:33:54,2023-07-06 10:36:21,RTT237R02,,10023100
