record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,factory_mode_on,PASS,PASS,,PASS,3.000070,PASS,PASS,0,83601F87-FCF3-48DC-A61B-E664A0312BFB,FK2323MCAM2AA0130,2023-06-15 19:26:50,2023-06-15 19:30:19,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-22.359509,3.070266,PASS,PASS,0,83601F87-FCF3-48DC-A61B-E664A0312BFB,FK2323MCAM2AA0130,2023-06-15 19:26:50,2023-06-15 19:30:19,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.909950,3.034493,PASS,PASS,0,83601F87-FCF3-48DC-A61B-E664A0312BFB,FK2323MCAM2AA0130,2023-06-15 19:26:50,2023-06-15 19:30:19,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-41.859779,3.064216,PASS,PASS,0,83601F87-FCF3-48DC-A61B-E664A0312BFB,FK2323MCAM2AA0130,2023-06-15 19:26:50,2023-06-15 19:30:19,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699050,3.061355,PASS,PASS,0,83601F87-FCF3-48DC-A61B-E664A0312BFB,FK2323MCAM2AA0130,2023-06-15 19:26:50,2023-06-15 19:30:19,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179 Power,-32,-12,dBm,-29.583282,3.065370,PASS,PASS,0,83601F87-FCF3-48DC-A61B-E664A0312BFB,FK2323MCAM2AA0130,2023-06-15 19:26:50,2023-06-15 19:30:19,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179 Frequency,0.7155,0.7165,GHz,0.716000,3.066340,PASS,PASS,0,83601F87-FCF3-48DC-A61B-E664A0312BFB,FK2323MCAM2AA0130,2023-06-15 19:26:50,2023-06-15 19:30:19,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000829,PASS,PASS,0,83601F87-FCF3-48DC-A61B-E664A0312BFB,FK2323MCAM2AA0130,2023-06-15 19:26:50,2023-06-15 19:30:19,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.906466,PASS,PASS,0,83601F87-FCF3-48DC-A61B-E664A0312BFB,FK2323MCAM2AA0130,2023-06-15 19:26:50,2023-06-15 19:30:19,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.100905,PASS,PASS,0,83601F87-FCF3-48DC-A61B-E664A0312BFB,FK2323MCAM2AA0130,2023-06-15 19:26:50,2023-06-15 19:30:19,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.967883,PASS,PASS,0,83601F87-FCF3-48DC-A61B-E664A0312BFB,FK2323MCAM2AA0130,2023-06-15 19:26:50,2023-06-15 19:30:19,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.114353,PASS,PASS,0,83601F87-FCF3-48DC-A61B-E664A0312BFB,FK2323MCAM2AA0130,2023-06-15 19:26:50,2023-06-15 19:30:19,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.105349,PASS,PASS,0,83601F87-FCF3-48DC-A61B-E664A0312BFB,FK2323MCAM2AA0130,2023-06-15 19:26:50,2023-06-15 19:30:19,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.099365,PASS,PASS,0,83601F87-FCF3-48DC-A61B-E664A0312BFB,FK2323MCAM2AA0130,2023-06-15 19:26:50,2023-06-15 19:30:19,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065816443,0.893477,PASS,PASS,0,83601F87-FCF3-48DC-A61B-E664A0312BFB,FK2323MCAM2AA0130,2023-06-15 19:26:50,2023-06-15 19:30:19,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235534003,0.900467,PASS,PASS,0,83601F87-FCF3-48DC-A61B-E664A0312BFB,FK2323MCAM2AA0130,2023-06-15 19:26:50,2023-06-15 19:30:19,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.089373,PASS,PASS,0,83601F87-FCF3-48DC-A61B-E664A0312BFB,FK2323MCAM2AA0130,2023-06-15 19:26:50,2023-06-15 19:30:19,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.098363,PASS,PASS,0,83601F87-FCF3-48DC-A61B-E664A0312BFB,FK2323MCAM2AA0130,2023-06-15 19:26:50,2023-06-15 19:30:19,STQ236YM4103,monolith_cassette_ft,10023023
