record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
23,speaker_timeout,PASS,PASS,,PASS,6.194933,PASS,PASS,0,D448234A-BF0D-47C4-9E60-89A2AD1C1B4F,FK2324MMBC1AA0053,2023-07-05 17:04:09,2023-07-05 17:08:10,RTT237R02,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.053438,PASS,PASS,0,D448234A-BF0D-47C4-9E60-89A2AD1C1B4F,FK2324MMBC1AA0053,2023-07-05 17:04:09,2023-07-05 17:08:10,RTT237R02,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.231699,PASS,PASS,0,D448234A-BF0D-47C4-9E60-89A2AD1C1B4F,FK2324MMBC1AA0053,2023-07-05 17:04:09,2023-07-05 17:08:10,RTT237R02,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.798889,PASS,PASS,0,D448234A-BF0D-47C4-9E60-89A2AD1C1B4F,FK2324MMBC1AA0053,2023-07-05 17:04:09,2023-07-05 17:08:10,RTT237R02,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.926625,PASS,PASS,0,D448234A-BF0D-47C4-9E60-89A2AD1C1B4F,FK2324MMBC1AA0053,2023-07-05 17:04:09,2023-07-05 17:08:10,RTT237R02,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.271726,PASS,PASS,0,D448234A-BF0D-47C4-9E60-89A2AD1C1B4F,FK2324MMBC1AA0053,2023-07-05 17:04:09,2023-07-05 17:08:10,RTT237R02,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.435230,PASS,PASS,0,D448234A-BF0D-47C4-9E60-89A2AD1C1B4F,FK2324MMBC1AA0053,2023-07-05 17:04:09,2023-07-05 17:08:10,RTT237R02,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.526833,PASS,PASS,0,D448234A-BF0D-47C4-9E60-89A2AD1C1B4F,FK2324MMBC1AA0053,2023-07-05 17:04:09,2023-07-05 17:08:10,RTT237R02,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.760744,PASS,PASS,0,D448234A-BF0D-47C4-9E60-89A2AD1C1B4F,FK2324MMBC1AA0053,2023-07-05 17:04:09,2023-07-05 17:08:10,RTT237R02,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.966110,1.237657,PASS,PASS,0,D448234A-BF0D-47C4-9E60-89A2AD1C1B4F,FK2324MMBC1AA0053,2023-07-05 17:04:09,2023-07-05 17:08:10,RTT237R02,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.68,PASS,PASS,0,D448234A-BF0D-47C4-9E60-89A2AD1C1B4F,FK2324MMBC1AA0053,2023-07-05 17:04:09,2023-07-05 17:08:10,RTT237R02,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,8.067105,PASS,PASS,0,D448234A-BF0D-47C4-9E60-89A2AD1C1B4F,FK2324MMBC1AA0053,2023-07-05 17:04:09,2023-07-05 17:08:10,RTT237R02,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,D448234A-BF0D-47C4-9E60-89A2AD1C1B4F,FK2324MMBC1AA0053,2023-07-05 17:04:09,2023-07-05 17:08:10,RTT237R02,monolith_main_bft,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,D448234A-BF0D-47C4-9E60-89A2AD1C1B4F,FK2324MMBC1AA0053,2023-07-05 17:04:09,2023-07-05 17:08:10,RTT237R02,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.160325,0.245237,PASS,PASS,0,D448234A-BF0D-47C4-9E60-89A2AD1C1B4F,FK2324MMBC1AA0053,2023-07-05 17:04:09,2023-07-05 17:08:10,RTT237R02,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.56,PASS,PASS,0,D448234A-BF0D-47C4-9E60-89A2AD1C1B4F,FK2324MMBC1AA0053,2023-07-05 17:04:09,2023-07-05 17:08:10,RTT237R02,monolith_main_bft,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.056610,0.244495,PASS,PASS,0,D448234A-BF0D-47C4-9E60-89A2AD1C1B4F,FK2324MMBC1AA0053,2023-07-05 17:04:09,2023-07-05 17:08:10,RTT237R02,monolith_main_bft,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.057630,0.245810,PASS,PASS,0,D448234A-BF0D-47C4-9E60-89A2AD1C1B4F,FK2324MMBC1AA0053,2023-07-05 17:04:09,2023-07-05 17:08:10,RTT237R02,monolith_main_bft,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.049470,0.246392,PASS,PASS,0,D448234A-BF0D-47C4-9E60-89A2AD1C1B4F,FK2324MMBC1AA0053,2023-07-05 17:04:09,2023-07-05 17:08:10,RTT237R02,monolith_main_bft,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.270450,0.246754,PASS,PASS,0,D448234A-BF0D-47C4-9E60-89A2AD1C1B4F,FK2324MMBC1AA0053,2023-07-05 17:04:09,2023-07-05 17:08:10,RTT237R02,monolith_main_bft,10023100
43,sim_read,PASS,PASS,,PASS,11.503912,PASS,PASS,0,D448234A-BF0D-47C4-9E60-89A2AD1C1B4F,FK2324MMBC1AA0053,2023-07-05 17:04:09,2023-07-05 17:08:10,RTT237R02,monolith_main_bft,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065814588,0.000000,PASS,PASS,0,D448234A-BF0D-47C4-9E60-89A2AD1C1B4F,FK2324MMBC1AA0053,2023-07-05 17:04:09,2023-07-05 17:08:10,RTT237R02,monolith_main_bft,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722229182942,0.000000,PASS,PASS,0,D448234A-BF0D-47C4-9E60-89A2AD1C1B4F,FK2324MMBC1AA0053,2023-07-05 17:04:09,2023-07-05 17:08:10,RTT237R02,monolith_main_bft,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.471347,PASS,PASS,0,D448234A-BF0D-47C4-9E60-89A2AD1C1B4F,FK2324MMBC1AA0053,2023-07-05 17:04:09,2023-07-05 17:08:10,RTT237R02,monolith_main_bft,10023100
47,Sleep_Mode_Current,0,2,mA,0.119010,20.081827,PASS,PASS,0,D448234A-BF0D-47C4-9E60-89A2AD1C1B4F,FK2324MMBC1AA0053,2023-07-05 17:04:09,2023-07-05 17:08:10,RTT237R02,monolith_main_bft,10023100
