record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP5V0,4.85,5.15,V,4.998350,0.257425,PASS,PASS,0,61FC10B5-801A-4412-9BEB-12CAF4FB463A,FK2316MMBP2AA0505,2023-05-20 15:47:05,2023-05-20 15:50:48,STT234MM01-2,monolith_main_bft,10023100
12,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.094470,0.247971,PASS,PASS,0,61FC10B5-801A-4412-9BEB-12CAF4FB463A,FK2316MMBP2AA0505,2023-05-20 15:47:05,2023-05-20 15:50:48,STT234MM01-2,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0,11.3,12.3,V,11.830949,0.246273,PASS,PASS,0,61FC10B5-801A-4412-9BEB-12CAF4FB463A,FK2316MMBP2AA0505,2023-05-20 15:47:05,2023-05-20 15:50:48,STT234MM01-2,monolith_main_bft,10023100
14,nor_flash,PASS,PASS,,PASS,6.080575,PASS,PASS,0,61FC10B5-801A-4412-9BEB-12CAF4FB463A,FK2316MMBP2AA0505,2023-05-20 15:47:05,2023-05-20 15:50:48,STT234MM01-2,monolith_main_bft,10023100
15,lock_status,PASS,PASS,,PASS,5.100817,PASS,PASS,0,61FC10B5-801A-4412-9BEB-12CAF4FB463A,FK2316MMBP2AA0505,2023-05-20 15:47:05,2023-05-20 15:50:48,STT234MM01-2,monolith_main_bft,10023100
16,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.321445,PASS,PASS,0,61FC10B5-801A-4412-9BEB-12CAF4FB463A,FK2316MMBP2AA0505,2023-05-20 15:47:05,2023-05-20 15:50:48,STT234MM01-2,monolith_main_bft,10023100
17,unlock_status,PASS,PASS,,PASS,5.069574,PASS,PASS,0,61FC10B5-801A-4412-9BEB-12CAF4FB463A,FK2316MMBP2AA0505,2023-05-20 15:47:05,2023-05-20 15:50:48,STT234MM01-2,monolith_main_bft,10023100
18,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.321249,PASS,PASS,0,61FC10B5-801A-4412-9BEB-12CAF4FB463A,FK2316MMBP2AA0505,2023-05-20 15:47:05,2023-05-20 15:50:48,STT234MM01-2,monolith_main_bft,10023100
19,triangle_nfc,PASS,PASS,,PASS,4.083371,PASS,PASS,0,61FC10B5-801A-4412-9BEB-12CAF4FB463A,FK2316MMBP2AA0505,2023-05-20 15:47:05,2023-05-20 15:50:48,STT234MM01-2,monolith_main_bft,10023100
20,ui_nfc,PASS,PASS,,PASS,4.093439,PASS,PASS,0,61FC10B5-801A-4412-9BEB-12CAF4FB463A,FK2316MMBP2AA0505,2023-05-20 15:47:05,2023-05-20 15:50:48,STT234MM01-2,monolith_main_bft,10023100
21,speaker,PASS,PASS,,PASS,2.545054,PASS,PASS,0,61FC10B5-801A-4412-9BEB-12CAF4FB463A,FK2316MMBP2AA0505,2023-05-20 15:47:05,2023-05-20 15:50:48,STT234MM01-2,monolith_main_bft,10023100
22,speaker_timeout,PASS,PASS,,PASS,6.812652,PASS,PASS,0,61FC10B5-801A-4412-9BEB-12CAF4FB463A,FK2316MMBP2AA0505,2023-05-20 15:47:05,2023-05-20 15:50:48,STT234MM01-2,monolith_main_bft,10023100
23,flip_dot,PASS,PASS,,PASS,0.942080,PASS,PASS,0,61FC10B5-801A-4412-9BEB-12CAF4FB463A,FK2316MMBP2AA0505,2023-05-20 15:47:05,2023-05-20 15:50:48,STT234MM01-2,monolith_main_bft,10023100
24,flip_dot_timeout,PASS,PASS,,PASS,5.496556,PASS,PASS,0,61FC10B5-801A-4412-9BEB-12CAF4FB463A,FK2316MMBP2AA0505,2023-05-20 15:47:05,2023-05-20 15:50:48,STT234MM01-2,monolith_main_bft,10023100
25,se,PASS,PASS,,PASS,8.069265,PASS,PASS,0,61FC10B5-801A-4412-9BEB-12CAF4FB463A,FK2316MMBP2AA0505,2023-05-20 15:47:05,2023-05-20 15:50:48,STT234MM01-2,monolith_main_bft,10023100
26,Can_Data_Send,PASS,PASS,,PASS,2.893555,PASS,PASS,0,61FC10B5-801A-4412-9BEB-12CAF4FB463A,FK2316MMBP2AA0505,2023-05-20 15:47:05,2023-05-20 15:50:48,STT234MM01-2,monolith_main_bft,10023100
27,Can_Data_Recv,PASS,PASS,,PASS,12.008103,PASS,PASS,0,61FC10B5-801A-4412-9BEB-12CAF4FB463A,FK2316MMBP2AA0505,2023-05-20 15:47:05,2023-05-20 15:50:48,STT234MM01-2,monolith_main_bft,10023100
28,TST_SOLAR_L,PASS,PASS,,PASS,5.085961,PASS,PASS,0,61FC10B5-801A-4412-9BEB-12CAF4FB463A,FK2316MMBP2AA0505,2023-05-20 15:47:05,2023-05-20 15:50:48,STT234MM01-2,monolith_main_bft,10023100
29,SOLAR_L_Voltage,7,8,V,7.31,0.000000,PASS,PASS,0,61FC10B5-801A-4412-9BEB-12CAF4FB463A,FK2316MMBP2AA0505,2023-05-20 15:47:05,2023-05-20 15:50:48,STT234MM01-2,monolith_main_bft,10023100
30,SOLAR_L_Current,20,85000,uA,35002.00,0.004992,PASS,PASS,0,61FC10B5-801A-4412-9BEB-12CAF4FB463A,FK2316MMBP2AA0505,2023-05-20 15:47:05,2023-05-20 15:50:48,STT234MM01-2,monolith_main_bft,10023100
31,TST_SOLAR_R,PASS,PASS,,PASS,5.084944,PASS,PASS,0,61FC10B5-801A-4412-9BEB-12CAF4FB463A,FK2316MMBP2AA0505,2023-05-20 15:47:05,2023-05-20 15:50:48,STT234MM01-2,monolith_main_bft,10023100
32,SOLAR_R_Voltage,7,8,V,7.29,0.000000,PASS,PASS,0,61FC10B5-801A-4412-9BEB-12CAF4FB463A,FK2316MMBP2AA0505,2023-05-20 15:47:05,2023-05-20 15:50:48,STT234MM01-2,monolith_main_bft,10023100
33,SOLAR_R_Current,20,85000,uA,35068.00,0.005008,PASS,PASS,0,61FC10B5-801A-4412-9BEB-12CAF4FB463A,FK2316MMBP2AA0505,2023-05-20 15:47:05,2023-05-20 15:50:48,STT234MM01-2,monolith_main_bft,10023100
34,rp_charge,PASS,PASS,,PASS,5.06,PASS,PASS,0,61FC10B5-801A-4412-9BEB-12CAF4FB463A,FK2316MMBP2AA0505,2023-05-20 15:47:05,2023-05-20 15:50:48,STT234MM01-2,monolith_main_bft,10023100
35,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.095342,PASS,PASS,0,61FC10B5-801A-4412-9BEB-12CAF4FB463A,FK2316MMBP2AA0505,2023-05-20 15:47:05,2023-05-20 15:50:48,STT234MM01-2,monolith_main_bft,10023100
36,sim_read,PASS,PASS,,PASS,10.106173,PASS,PASS,0,61FC10B5-801A-4412-9BEB-12CAF4FB463A,FK2316MMBP2AA0505,2023-05-20 15:47:05,2023-05-20 15:50:48,STT234MM01-2,monolith_main_bft,10023100
37,IMEI,1.00E+14,1.00E+15,,869965065815098,0.013988,PASS,PASS,0,61FC10B5-801A-4412-9BEB-12CAF4FB463A,FK2316MMBP2AA0505,2023-05-20 15:47:05,2023-05-20 15:50:48,STT234MM01-2,monolith_main_bft,10023100
38,ICCID,1.00E+19,1.00E+20,,89430301722235532916,0.013993,PASS,PASS,0,61FC10B5-801A-4412-9BEB-12CAF4FB463A,FK2316MMBP2AA0505,2023-05-20 15:47:05,2023-05-20 15:50:48,STT234MM01-2,monolith_main_bft,10023100
39,SET_Sleep_mode,PASS,PASS,,PASS,15.077935,PASS,PASS,0,61FC10B5-801A-4412-9BEB-12CAF4FB463A,FK2316MMBP2AA0505,2023-05-20 15:47:05,2023-05-20 15:50:48,STT234MM01-2,monolith_main_bft,10023100
40,Sleep_Mode_Current,0,2,mA,0.005500,19.983315,PASS,PASS,0,61FC10B5-801A-4412-9BEB-12CAF4FB463A,FK2316MMBP2AA0505,2023-05-20 15:47:05,2023-05-20 15:50:48,STT234MM01-2,monolith_main_bft,10023100
