record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000556,PASS,PASS,0,C7E81702-F39C-484F-A077-E3639CDC62D3,FK2323MCAM2AA0060,2023-06-10 20:16:53,2023-06-10 20:19:47,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000266,PASS,PASS,0,C7E81702-F39C-484F-A077-E3639CDC62D3,FK2323MCAM2AA0060,2023-06-10 20:16:53,2023-06-10 20:19:47,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-44,4,dBm,-19.467299,3.059849,PASS,PASS,0,C7E81702-F39C-484F-A077-E3639CDC62D3,FK2323MCAM2AA0060,2023-06-10 20:16:53,2023-06-10 20:19:47,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.063892,PASS,PASS,0,C7E81702-F39C-484F-A077-E3639CDC62D3,FK2323MCAM2AA0060,2023-06-10 20:16:53,2023-06-10 20:19:47,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-44,4,dBm,-35.438934,3.061306,PASS,PASS,0,C7E81702-F39C-484F-A077-E3639CDC62D3,FK2323MCAM2AA0060,2023-06-10 20:16:53,2023-06-10 20:19:47,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.062305,PASS,PASS,0,C7E81702-F39C-484F-A077-E3639CDC62D3,FK2323MCAM2AA0060,2023-06-10 20:16:53,2023-06-10 20:19:47,STQ236YM4103,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999812,PASS,PASS,0,C7E81702-F39C-484F-A077-E3639CDC62D3,FK2323MCAM2AA0060,2023-06-10 20:16:53,2023-06-10 20:19:47,STQ236YM4103,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.887487,PASS,PASS,0,C7E81702-F39C-484F-A077-E3639CDC62D3,FK2323MCAM2AA0060,2023-06-10 20:16:53,2023-06-10 20:19:47,STQ236YM4103,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.103447,PASS,PASS,0,C7E81702-F39C-484F-A077-E3639CDC62D3,FK2323MCAM2AA0060,2023-06-10 20:16:53,2023-06-10 20:19:47,STQ236YM4103,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.082381,PASS,PASS,0,C7E81702-F39C-484F-A077-E3639CDC62D3,FK2323MCAM2AA0060,2023-06-10 20:16:53,2023-06-10 20:19:47,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.091362,PASS,PASS,0,C7E81702-F39C-484F-A077-E3639CDC62D3,FK2323MCAM2AA0060,2023-06-10 20:16:53,2023-06-10 20:19:47,STQ236YM4103,monolith_cassette_ft,10023023
22,Set_modem_on,PASS,PASS,,PASS,1.095393,PASS,PASS,0,C7E81702-F39C-484F-A077-E3639CDC62D3,FK2323MCAM2AA0060,2023-06-10 20:16:53,2023-06-10 20:19:47,STQ236YM4103,monolith_cassette_ft,10023023
23,Check_network_connected,PASS,PASS,,PASS,1.089376,PASS,PASS,0,C7E81702-F39C-484F-A077-E3639CDC62D3,FK2323MCAM2AA0060,2023-06-10 20:16:53,2023-06-10 20:19:47,STQ236YM4103,monolith_cassette_ft,10023023
24,IMEI,1.00E+14,1.00E+15,,869965065815254,0.880509,PASS,PASS,0,C7E81702-F39C-484F-A077-E3639CDC62D3,FK2323MCAM2AA0060,2023-06-10 20:16:53,2023-06-10 20:19:47,STQ236YM4103,monolith_cassette_ft,10023023
25,ICCID,1.00E+19,1.00E+20,,89430301722235532874,0.880505,PASS,PASS,0,C7E81702-F39C-484F-A077-E3639CDC62D3,FK2323MCAM2AA0060,2023-06-10 20:16:53,2023-06-10 20:19:47,STQ236YM4103,monolith_cassette_ft,10023023
26,opmode_clear_forced_state,PASS,PASS,,PASS,1.087387,PASS,PASS,0,C7E81702-F39C-484F-A077-E3639CDC62D3,FK2323MCAM2AA0060,2023-06-10 20:16:53,2023-06-10 20:19:47,STQ236YM4103,monolith_cassette_ft,10023023
27,Enter_Shipmode,PASS,PASS,,PASS,1.096354,PASS,PASS,0,C7E81702-F39C-484F-A077-E3639CDC62D3,FK2323MCAM2AA0060,2023-06-10 20:16:53,2023-06-10 20:19:47,STQ236YM4103,monolith_cassette_ft,10023023
