record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Status_1,1,1,,1,1.069038,PASS,FAIL,902085,E39865F9-8598-4122-8C5E-9DA1B1DD0D13,FK2327MFAT2AA0039,2023-07-05 13:09:55,2023-07-05 13:12:20,STA237YM5102,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.073721,PASS,FAIL,902085,E39865F9-8598-4122-8C5E-9DA1B1DD0D13,FK2327MFAT2AA0039,2023-07-05 13:09:55,2023-07-05 13:12:20,STA237YM5102,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.778359,PASS,FAIL,902085,E39865F9-8598-4122-8C5E-9DA1B1DD0D13,FK2327MFAT2AA0039,2023-07-05 13:09:55,2023-07-05 13:12:20,STA237YM5102,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.478,0.000000,PASS,FAIL,902085,E39865F9-8598-4122-8C5E-9DA1B1DD0D13,FK2327MFAT2AA0039,2023-07-05 13:09:55,2023-07-05 13:12:20,STA237YM5102,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,-00213.0,0.000000,PASS,FAIL,902085,E39865F9-8598-4122-8C5E-9DA1B1DD0D13,FK2327MFAT2AA0039,2023-07-05 13:09:55,2023-07-05 13:12:20,STA237YM5102,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.073406,PASS,FAIL,902085,E39865F9-8598-4122-8C5E-9DA1B1DD0D13,FK2327MFAT2AA0039,2023-07-05 13:09:55,2023-07-05 13:12:20,STA237YM5102,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.126583,PASS,FAIL,902085,E39865F9-8598-4122-8C5E-9DA1B1DD0D13,FK2327MFAT2AA0039,2023-07-05 13:09:55,2023-07-05 13:12:20,STA237YM5102,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,3.688,0.000000,PASS,FAIL,902085,E39865F9-8598-4122-8C5E-9DA1B1DD0D13,FK2327MFAT2AA0039,2023-07-05 13:09:55,2023-07-05 13:12:20,STA237YM5102,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902085,E39865F9-8598-4122-8C5E-9DA1B1DD0D13,FK2327MFAT2AA0039,2023-07-05 13:09:55,2023-07-05 13:12:20,STA237YM5102,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.637362,PASS,FAIL,902085,E39865F9-8598-4122-8C5E-9DA1B1DD0D13,FK2327MFAT2AA0039,2023-07-05 13:09:55,2023-07-05 13:12:20,STA237YM5102,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,3.727,0.000000,PASS,FAIL,902085,E39865F9-8598-4122-8C5E-9DA1B1DD0D13,FK2327MFAT2AA0039,2023-07-05 13:09:55,2023-07-05 13:12:20,STA237YM5102,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902085,E39865F9-8598-4122-8C5E-9DA1B1DD0D13,FK2327MFAT2AA0039,2023-07-05 13:09:55,2023-07-05 13:12:20,STA237YM5102,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,7.501537,PASS,FAIL,902085,E39865F9-8598-4122-8C5E-9DA1B1DD0D13,FK2327MFAT2AA0039,2023-07-05 13:09:55,2023-07-05 13:12:20,STA237YM5102,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,FAILED,60.620220,FAIL,FAIL,902085,E39865F9-8598-4122-8C5E-9DA1B1DD0D13,FK2327MFAT2AA0039,2023-07-05 13:09:55,2023-07-05 13:12:20,STA237YM5102,monolith_bollard_ft,10023020
