record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,2.999955,PASS,PASS,0,6F0DF994-124F-4CF8-AAAC-38801F2D0AD4,FK2323MCAM2AA0144,2023-06-15 20:49:50,2023-06-15 20:53:17,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,2.999963,PASS,PASS,0,6F0DF994-124F-4CF8-AAAC-38801F2D0AD4,FK2323MCAM2AA0144,2023-06-15 20:49:50,2023-06-15 20:53:17,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-18.127691,3.063451,PASS,PASS,0,6F0DF994-124F-4CF8-AAAC-38801F2D0AD4,FK2323MCAM2AA0144,2023-06-15 20:49:50,2023-06-15 20:53:17,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.033680,PASS,PASS,0,6F0DF994-124F-4CF8-AAAC-38801F2D0AD4,FK2323MCAM2AA0144,2023-06-15 20:49:50,2023-06-15 20:53:17,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-28.764080,3.067622,PASS,PASS,0,6F0DF994-124F-4CF8-AAAC-38801F2D0AD4,FK2323MCAM2AA0144,2023-06-15 20:49:50,2023-06-15 20:53:17,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.058043,PASS,PASS,0,6F0DF994-124F-4CF8-AAAC-38801F2D0AD4,FK2323MCAM2AA0144,2023-06-15 20:49:50,2023-06-15 20:53:17,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179 Power,-32,-12,dBm,-25.581989,3.065240,PASS,PASS,0,6F0DF994-124F-4CF8-AAAC-38801F2D0AD4,FK2323MCAM2AA0144,2023-06-15 20:49:50,2023-06-15 20:53:17,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179 Frequency,0.7155,0.7165,GHz,0.716000,3.055676,PASS,PASS,0,6F0DF994-124F-4CF8-AAAC-38801F2D0AD4,FK2323MCAM2AA0144,2023-06-15 20:49:50,2023-06-15 20:53:17,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.001431,PASS,PASS,0,6F0DF994-124F-4CF8-AAAC-38801F2D0AD4,FK2323MCAM2AA0144,2023-06-15 20:49:50,2023-06-15 20:53:17,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.886484,PASS,PASS,0,6F0DF994-124F-4CF8-AAAC-38801F2D0AD4,FK2323MCAM2AA0144,2023-06-15 20:49:50,2023-06-15 20:53:17,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.111936,PASS,PASS,0,6F0DF994-124F-4CF8-AAAC-38801F2D0AD4,FK2323MCAM2AA0144,2023-06-15 20:49:50,2023-06-15 20:53:17,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.092367,PASS,PASS,0,6F0DF994-124F-4CF8-AAAC-38801F2D0AD4,FK2323MCAM2AA0144,2023-06-15 20:49:50,2023-06-15 20:53:17,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.100358,PASS,PASS,0,6F0DF994-124F-4CF8-AAAC-38801F2D0AD4,FK2323MCAM2AA0144,2023-06-15 20:49:50,2023-06-15 20:53:17,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.110325,PASS,PASS,0,6F0DF994-124F-4CF8-AAAC-38801F2D0AD4,FK2323MCAM2AA0144,2023-06-15 20:49:50,2023-06-15 20:53:17,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.099391,PASS,PASS,0,6F0DF994-124F-4CF8-AAAC-38801F2D0AD4,FK2323MCAM2AA0144,2023-06-15 20:49:50,2023-06-15 20:53:17,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065812905,0.909480,PASS,PASS,0,6F0DF994-124F-4CF8-AAAC-38801F2D0AD4,FK2323MCAM2AA0144,2023-06-15 20:49:50,2023-06-15 20:53:17,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235532080,0.911478,PASS,PASS,0,6F0DF994-124F-4CF8-AAAC-38801F2D0AD4,FK2323MCAM2AA0144,2023-06-15 20:49:50,2023-06-15 20:53:17,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.119362,PASS,PASS,0,6F0DF994-124F-4CF8-AAAC-38801F2D0AD4,FK2323MCAM2AA0144,2023-06-15 20:49:50,2023-06-15 20:53:17,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.111373,PASS,PASS,0,6F0DF994-124F-4CF8-AAAC-38801F2D0AD4,FK2323MCAM2AA0144,2023-06-15 20:49:50,2023-06-15 20:53:17,STQ236YM4103,monolith_cassette_ft,10023023
