record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP5V0,4.85,5.15,V,4.994940,0.246892,PASS,PASS,0,3B067430-89E0-4EDC-8468-8473BB597251,FK2316MMBP2AA0493,2023-05-20 14:25:16,2023-05-20 14:29:01,STT234MM01-2,monolith_main_bft,10023100
12,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.970873,0.246977,PASS,PASS,0,3B067430-89E0-4EDC-8468-8473BB597251,FK2316MMBP2AA0493,2023-05-20 14:25:16,2023-05-20 14:29:01,STT234MM01-2,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0,11.3,12.3,V,11.707101,0.257295,PASS,PASS,0,3B067430-89E0-4EDC-8468-8473BB597251,FK2316MMBP2AA0493,2023-05-20 14:25:16,2023-05-20 14:29:01,STT234MM01-2,monolith_main_bft,10023100
14,nor_flash,PASS,PASS,,PASS,6.079929,PASS,PASS,0,3B067430-89E0-4EDC-8468-8473BB597251,FK2316MMBP2AA0493,2023-05-20 14:25:16,2023-05-20 14:29:01,STT234MM01-2,monolith_main_bft,10023100
15,lock_status,PASS,PASS,,PASS,5.056004,PASS,PASS,0,3B067430-89E0-4EDC-8468-8473BB597251,FK2316MMBP2AA0493,2023-05-20 14:25:16,2023-05-20 14:29:01,STT234MM01-2,monolith_main_bft,10023100
16,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.321475,PASS,PASS,0,3B067430-89E0-4EDC-8468-8473BB597251,FK2316MMBP2AA0493,2023-05-20 14:25:16,2023-05-20 14:29:01,STT234MM01-2,monolith_main_bft,10023100
17,unlock_status,PASS,PASS,,PASS,5.074566,PASS,PASS,0,3B067430-89E0-4EDC-8468-8473BB597251,FK2316MMBP2AA0493,2023-05-20 14:25:16,2023-05-20 14:29:01,STT234MM01-2,monolith_main_bft,10023100
18,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.321190,PASS,PASS,0,3B067430-89E0-4EDC-8468-8473BB597251,FK2316MMBP2AA0493,2023-05-20 14:25:16,2023-05-20 14:29:01,STT234MM01-2,monolith_main_bft,10023100
19,triangle_nfc,PASS,PASS,,PASS,4.091619,PASS,PASS,0,3B067430-89E0-4EDC-8468-8473BB597251,FK2316MMBP2AA0493,2023-05-20 14:25:16,2023-05-20 14:29:01,STT234MM01-2,monolith_main_bft,10023100
20,ui_nfc,PASS,PASS,,PASS,4.091912,PASS,PASS,0,3B067430-89E0-4EDC-8468-8473BB597251,FK2316MMBP2AA0493,2023-05-20 14:25:16,2023-05-20 14:29:01,STT234MM01-2,monolith_main_bft,10023100
21,speaker,PASS,PASS,,PASS,2.536749,PASS,PASS,0,3B067430-89E0-4EDC-8468-8473BB597251,FK2316MMBP2AA0493,2023-05-20 14:25:16,2023-05-20 14:29:01,STT234MM01-2,monolith_main_bft,10023100
22,speaker_timeout,PASS,PASS,,PASS,6.951945,PASS,PASS,0,3B067430-89E0-4EDC-8468-8473BB597251,FK2316MMBP2AA0493,2023-05-20 14:25:16,2023-05-20 14:29:01,STT234MM01-2,monolith_main_bft,10023100
23,flip_dot,PASS,PASS,,PASS,0.892626,PASS,PASS,0,3B067430-89E0-4EDC-8468-8473BB597251,FK2316MMBP2AA0493,2023-05-20 14:25:16,2023-05-20 14:29:01,STT234MM01-2,monolith_main_bft,10023100
24,flip_dot_timeout,PASS,PASS,,PASS,5.451779,PASS,PASS,0,3B067430-89E0-4EDC-8468-8473BB597251,FK2316MMBP2AA0493,2023-05-20 14:25:16,2023-05-20 14:29:01,STT234MM01-2,monolith_main_bft,10023100
25,se,PASS,PASS,,PASS,8.062289,PASS,PASS,0,3B067430-89E0-4EDC-8468-8473BB597251,FK2316MMBP2AA0493,2023-05-20 14:25:16,2023-05-20 14:29:01,STT234MM01-2,monolith_main_bft,10023100
26,Can_Data_Send,PASS,PASS,,PASS,2.877289,PASS,PASS,0,3B067430-89E0-4EDC-8468-8473BB597251,FK2316MMBP2AA0493,2023-05-20 14:25:16,2023-05-20 14:29:01,STT234MM01-2,monolith_main_bft,10023100
27,Can_Data_Recv,PASS,PASS,,PASS,11.968377,PASS,PASS,0,3B067430-89E0-4EDC-8468-8473BB597251,FK2316MMBP2AA0493,2023-05-20 14:25:16,2023-05-20 14:29:01,STT234MM01-2,monolith_main_bft,10023100
28,TST_SOLAR_L,PASS,PASS,,PASS,5.083077,PASS,PASS,0,3B067430-89E0-4EDC-8468-8473BB597251,FK2316MMBP2AA0493,2023-05-20 14:25:16,2023-05-20 14:29:01,STT234MM01-2,monolith_main_bft,10023100
29,SOLAR_L_Voltage,7,8,V,7.28,0.000000,PASS,PASS,0,3B067430-89E0-4EDC-8468-8473BB597251,FK2316MMBP2AA0493,2023-05-20 14:25:16,2023-05-20 14:29:01,STT234MM01-2,monolith_main_bft,10023100
30,SOLAR_L_Current,20,85000,uA,38984.00,0.005016,PASS,PASS,0,3B067430-89E0-4EDC-8468-8473BB597251,FK2316MMBP2AA0493,2023-05-20 14:25:16,2023-05-20 14:29:01,STT234MM01-2,monolith_main_bft,10023100
31,TST_SOLAR_R,PASS,PASS,,PASS,5.074222,PASS,PASS,0,3B067430-89E0-4EDC-8468-8473BB597251,FK2316MMBP2AA0493,2023-05-20 14:25:16,2023-05-20 14:29:01,STT234MM01-2,monolith_main_bft,10023100
32,SOLAR_R_Voltage,7,8,V,7.27,0.000000,PASS,PASS,0,3B067430-89E0-4EDC-8468-8473BB597251,FK2316MMBP2AA0493,2023-05-20 14:25:16,2023-05-20 14:29:01,STT234MM01-2,monolith_main_bft,10023100
33,SOLAR_R_Current,20,85000,uA,39226.00,0.005023,PASS,PASS,0,3B067430-89E0-4EDC-8468-8473BB597251,FK2316MMBP2AA0493,2023-05-20 14:25:16,2023-05-20 14:29:01,STT234MM01-2,monolith_main_bft,10023100
34,rp_charge,PASS,PASS,,PASS,5.06,PASS,PASS,0,3B067430-89E0-4EDC-8468-8473BB597251,FK2316MMBP2AA0493,2023-05-20 14:25:16,2023-05-20 14:29:01,STT234MM01-2,monolith_main_bft,10023100
35,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.099301,PASS,PASS,0,3B067430-89E0-4EDC-8468-8473BB597251,FK2316MMBP2AA0493,2023-05-20 14:25:16,2023-05-20 14:29:01,STT234MM01-2,monolith_main_bft,10023100
36,sim_read,PASS,PASS,,PASS,10.102552,PASS,PASS,0,3B067430-89E0-4EDC-8468-8473BB597251,FK2316MMBP2AA0493,2023-05-20 14:25:16,2023-05-20 14:29:01,STT234MM01-2,monolith_main_bft,10023100
37,IMEI,1.00E+14,1.00E+15,,869965065817680,0.014006,PASS,PASS,0,3B067430-89E0-4EDC-8468-8473BB597251,FK2316MMBP2AA0493,2023-05-20 14:25:16,2023-05-20 14:29:01,STT234MM01-2,monolith_main_bft,10023100
38,ICCID,1.00E+19,1.00E+20,,89430301722235532643,0.013002,PASS,PASS,0,3B067430-89E0-4EDC-8468-8473BB597251,FK2316MMBP2AA0493,2023-05-20 14:25:16,2023-05-20 14:29:01,STT234MM01-2,monolith_main_bft,10023100
39,SET_Sleep_mode,PASS,PASS,,PASS,15.074821,PASS,PASS,0,3B067430-89E0-4EDC-8468-8473BB597251,FK2316MMBP2AA0493,2023-05-20 14:25:16,2023-05-20 14:29:01,STT234MM01-2,monolith_main_bft,10023100
40,Sleep_Mode_Current,0,2,mA,0.000000,20.053744,PASS,PASS,0,3B067430-89E0-4EDC-8468-8473BB597251,FK2316MMBP2AA0493,2023-05-20 14:25:16,2023-05-20 14:29:01,STT234MM01-2,monolith_main_bft,10023100
