record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,2.999791,PASS,PASS,0,228CC663-B83C-48DA-8112-302BF85CE41C,FK2323MCAM2AA0108,2023-06-15 13:31:48,2023-06-15 13:35:16,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,2.99981,PASS,PASS,0,228CC663-B83C-48DA-8112-302BF85CE41C,FK2323MCAM2AA0108,2023-06-15 13:31:48,2023-06-15 13:35:16,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-21.021328,3.066031,PASS,PASS,0,228CC663-B83C-48DA-8112-302BF85CE41C,FK2323MCAM2AA0108,2023-06-15 13:31:48,2023-06-15 13:35:16,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.058067,PASS,PASS,0,228CC663-B83C-48DA-8112-302BF85CE41C,FK2323MCAM2AA0108,2023-06-15 13:31:48,2023-06-15 13:35:16,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-23.534096,3.064885,PASS,PASS,0,228CC663-B83C-48DA-8112-302BF85CE41C,FK2323MCAM2AA0108,2023-06-15 13:31:48,2023-06-15 13:35:16,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699150,3.063097,PASS,PASS,0,228CC663-B83C-48DA-8112-302BF85CE41C,FK2323MCAM2AA0108,2023-06-15 13:31:48,2023-06-15 13:35:16,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-25.127975,3.028965,PASS,PASS,0,228CC663-B83C-48DA-8112-302BF85CE41C,FK2323MCAM2AA0108,2023-06-15 13:31:48,2023-06-15 13:35:16,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.062431,PASS,PASS,0,228CC663-B83C-48DA-8112-302BF85CE41C,FK2323MCAM2AA0108,2023-06-15 13:31:48,2023-06-15 13:35:16,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000862,PASS,PASS,0,228CC663-B83C-48DA-8112-302BF85CE41C,FK2323MCAM2AA0108,2023-06-15 13:31:48,2023-06-15 13:35:16,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.887506,PASS,PASS,0,228CC663-B83C-48DA-8112-302BF85CE41C,FK2323MCAM2AA0108,2023-06-15 13:31:48,2023-06-15 13:35:16,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.101847,PASS,PASS,0,228CC663-B83C-48DA-8112-302BF85CE41C,FK2323MCAM2AA0108,2023-06-15 13:31:48,2023-06-15 13:35:16,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.09236,PASS,PASS,0,228CC663-B83C-48DA-8112-302BF85CE41C,FK2323MCAM2AA0108,2023-06-15 13:31:48,2023-06-15 13:35:16,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.085388,PASS,PASS,0,228CC663-B83C-48DA-8112-302BF85CE41C,FK2323MCAM2AA0108,2023-06-15 13:31:48,2023-06-15 13:35:16,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.082362,PASS,PASS,0,228CC663-B83C-48DA-8112-302BF85CE41C,FK2323MCAM2AA0108,2023-06-15 13:31:48,2023-06-15 13:35:16,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.080358,PASS,PASS,0,228CC663-B83C-48DA-8112-302BF85CE41C,FK2323MCAM2AA0108,2023-06-15 13:31:48,2023-06-15 13:35:16,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065810040,0.873498,PASS,PASS,0,228CC663-B83C-48DA-8112-302BF85CE41C,FK2323MCAM2AA0108,2023-06-15 13:31:48,2023-06-15 13:35:16,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230456145,0.878497,PASS,PASS,0,228CC663-B83C-48DA-8112-302BF85CE41C,FK2323MCAM2AA0108,2023-06-15 13:31:48,2023-06-15 13:35:16,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.080383,PASS,PASS,0,228CC663-B83C-48DA-8112-302BF85CE41C,FK2323MCAM2AA0108,2023-06-15 13:31:48,2023-06-15 13:35:16,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.080387,PASS,PASS,0,228CC663-B83C-48DA-8112-302BF85CE41C,FK2323MCAM2AA0108,2023-06-15 13:31:48,2023-06-15 13:35:16,STQ236YM4103,monolith_cassette_ft,10023023
