record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP5V0,4.85,5.15,V,4.970970,0.258142,PASS,PASS,0,E94380DE-3EA5-4556-AB96-A9AA1B4F41FE,FK2316MMBP2AA0506,2023-05-20 15:42:50,2023-05-20 15:46:32,STT234MM01-2,monolith_main_bft,10023100
12,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.015194,0.246895,PASS,PASS,0,E94380DE-3EA5-4556-AB96-A9AA1B4F41FE,FK2316MMBP2AA0506,2023-05-20 15:42:50,2023-05-20 15:46:32,STT234MM01-2,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0,11.3,12.3,V,11.758584,0.246119,PASS,PASS,0,E94380DE-3EA5-4556-AB96-A9AA1B4F41FE,FK2316MMBP2AA0506,2023-05-20 15:42:50,2023-05-20 15:46:32,STT234MM01-2,monolith_main_bft,10023100
14,nor_flash,PASS,PASS,,PASS,6.062675,PASS,PASS,0,E94380DE-3EA5-4556-AB96-A9AA1B4F41FE,FK2316MMBP2AA0506,2023-05-20 15:42:50,2023-05-20 15:46:32,STT234MM01-2,monolith_main_bft,10023100
15,lock_status,PASS,PASS,,PASS,5.074740,PASS,PASS,0,E94380DE-3EA5-4556-AB96-A9AA1B4F41FE,FK2316MMBP2AA0506,2023-05-20 15:42:50,2023-05-20 15:46:32,STT234MM01-2,monolith_main_bft,10023100
16,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.320750,PASS,PASS,0,E94380DE-3EA5-4556-AB96-A9AA1B4F41FE,FK2316MMBP2AA0506,2023-05-20 15:42:50,2023-05-20 15:46:32,STT234MM01-2,monolith_main_bft,10023100
17,unlock_status,PASS,PASS,,PASS,5.064448,PASS,PASS,0,E94380DE-3EA5-4556-AB96-A9AA1B4F41FE,FK2316MMBP2AA0506,2023-05-20 15:42:50,2023-05-20 15:46:32,STT234MM01-2,monolith_main_bft,10023100
18,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.319804,PASS,PASS,0,E94380DE-3EA5-4556-AB96-A9AA1B4F41FE,FK2316MMBP2AA0506,2023-05-20 15:42:50,2023-05-20 15:46:32,STT234MM01-2,monolith_main_bft,10023100
19,triangle_nfc,PASS,PASS,,PASS,4.093809,PASS,PASS,0,E94380DE-3EA5-4556-AB96-A9AA1B4F41FE,FK2316MMBP2AA0506,2023-05-20 15:42:50,2023-05-20 15:46:32,STT234MM01-2,monolith_main_bft,10023100
20,ui_nfc,PASS,PASS,,PASS,4.093970,PASS,PASS,0,E94380DE-3EA5-4556-AB96-A9AA1B4F41FE,FK2316MMBP2AA0506,2023-05-20 15:42:50,2023-05-20 15:46:32,STT234MM01-2,monolith_main_bft,10023100
21,speaker,PASS,PASS,,PASS,3.551829,PASS,PASS,0,E94380DE-3EA5-4556-AB96-A9AA1B4F41FE,FK2316MMBP2AA0506,2023-05-20 15:42:50,2023-05-20 15:46:32,STT234MM01-2,monolith_main_bft,10023100
22,speaker_timeout,PASS,PASS,,PASS,5.849562,PASS,PASS,0,E94380DE-3EA5-4556-AB96-A9AA1B4F41FE,FK2316MMBP2AA0506,2023-05-20 15:42:50,2023-05-20 15:46:32,STT234MM01-2,monolith_main_bft,10023100
23,flip_dot,PASS,PASS,,PASS,0.874274,PASS,PASS,0,E94380DE-3EA5-4556-AB96-A9AA1B4F41FE,FK2316MMBP2AA0506,2023-05-20 15:42:50,2023-05-20 15:46:32,STT234MM01-2,monolith_main_bft,10023100
24,flip_dot_timeout,PASS,PASS,,PASS,5.494956,PASS,PASS,0,E94380DE-3EA5-4556-AB96-A9AA1B4F41FE,FK2316MMBP2AA0506,2023-05-20 15:42:50,2023-05-20 15:46:32,STT234MM01-2,monolith_main_bft,10023100
25,se,PASS,PASS,,PASS,8.100245,PASS,PASS,0,E94380DE-3EA5-4556-AB96-A9AA1B4F41FE,FK2316MMBP2AA0506,2023-05-20 15:42:50,2023-05-20 15:46:32,STT234MM01-2,monolith_main_bft,10023100
26,Can_Data_Send,PASS,PASS,,PASS,2.877440,PASS,PASS,0,E94380DE-3EA5-4556-AB96-A9AA1B4F41FE,FK2316MMBP2AA0506,2023-05-20 15:42:50,2023-05-20 15:46:32,STT234MM01-2,monolith_main_bft,10023100
27,Can_Data_Recv,PASS,PASS,,PASS,12.019498,PASS,PASS,0,E94380DE-3EA5-4556-AB96-A9AA1B4F41FE,FK2316MMBP2AA0506,2023-05-20 15:42:50,2023-05-20 15:46:32,STT234MM01-2,monolith_main_bft,10023100
28,TST_SOLAR_L,PASS,PASS,,PASS,5.070535,PASS,PASS,0,E94380DE-3EA5-4556-AB96-A9AA1B4F41FE,FK2316MMBP2AA0506,2023-05-20 15:42:50,2023-05-20 15:46:32,STT234MM01-2,monolith_main_bft,10023100
29,SOLAR_L_Voltage,7,8,V,7.25,0.000000,PASS,PASS,0,E94380DE-3EA5-4556-AB96-A9AA1B4F41FE,FK2316MMBP2AA0506,2023-05-20 15:42:50,2023-05-20 15:46:32,STT234MM01-2,monolith_main_bft,10023100
30,SOLAR_L_Current,20,85000,uA,38148.00,0.005010,PASS,PASS,0,E94380DE-3EA5-4556-AB96-A9AA1B4F41FE,FK2316MMBP2AA0506,2023-05-20 15:42:50,2023-05-20 15:46:32,STT234MM01-2,monolith_main_bft,10023100
31,TST_SOLAR_R,PASS,PASS,,PASS,5.078578,PASS,PASS,0,E94380DE-3EA5-4556-AB96-A9AA1B4F41FE,FK2316MMBP2AA0506,2023-05-20 15:42:50,2023-05-20 15:46:32,STT234MM01-2,monolith_main_bft,10023100
32,SOLAR_R_Voltage,7,8,V,7.24,0.000000,PASS,PASS,0,E94380DE-3EA5-4556-AB96-A9AA1B4F41FE,FK2316MMBP2AA0506,2023-05-20 15:42:50,2023-05-20 15:46:32,STT234MM01-2,monolith_main_bft,10023100
33,SOLAR_R_Current,20,85000,uA,37994.00,0.005001,PASS,PASS,0,E94380DE-3EA5-4556-AB96-A9AA1B4F41FE,FK2316MMBP2AA0506,2023-05-20 15:42:50,2023-05-20 15:46:32,STT234MM01-2,monolith_main_bft,10023100
34,rp_charge,PASS,PASS,,PASS,5.07,PASS,PASS,0,E94380DE-3EA5-4556-AB96-A9AA1B4F41FE,FK2316MMBP2AA0506,2023-05-20 15:42:50,2023-05-20 15:46:32,STT234MM01-2,monolith_main_bft,10023100
35,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.100281,PASS,PASS,0,E94380DE-3EA5-4556-AB96-A9AA1B4F41FE,FK2316MMBP2AA0506,2023-05-20 15:42:50,2023-05-20 15:46:32,STT234MM01-2,monolith_main_bft,10023100
36,sim_read,PASS,PASS,,PASS,10.093576,PASS,PASS,0,E94380DE-3EA5-4556-AB96-A9AA1B4F41FE,FK2316MMBP2AA0506,2023-05-20 15:42:50,2023-05-20 15:46:32,STT234MM01-2,monolith_main_bft,10023100
37,IMEI,1.00E+14,1.00E+15,,869965065815114,0.011992,PASS,PASS,0,E94380DE-3EA5-4556-AB96-A9AA1B4F41FE,FK2316MMBP2AA0506,2023-05-20 15:42:50,2023-05-20 15:46:32,STT234MM01-2,monolith_main_bft,10023100
38,ICCID,1.00E+19,1.00E+20,,89430301722235531603,0.012985,PASS,PASS,0,E94380DE-3EA5-4556-AB96-A9AA1B4F41FE,FK2316MMBP2AA0506,2023-05-20 15:42:50,2023-05-20 15:46:32,STT234MM01-2,monolith_main_bft,10023100
39,SET_Sleep_mode,PASS,PASS,,PASS,15.114454,PASS,PASS,0,E94380DE-3EA5-4556-AB96-A9AA1B4F41FE,FK2316MMBP2AA0506,2023-05-20 15:42:50,2023-05-20 15:46:32,STT234MM01-2,monolith_main_bft,10023100
40,Sleep_Mode_Current,0,2,mA,0.005000,20.000512,PASS,PASS,0,E94380DE-3EA5-4556-AB96-A9AA1B4F41FE,FK2316MMBP2AA0506,2023-05-20 15:42:50,2023-05-20 15:46:32,STT234MM01-2,monolith_main_bft,10023100
