record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
28,Can_Data_Send,PASS,PASS,,PASS,2.875093,PASS,PASS,0,2E5893A8-C790-4903-8C50-FA480870E970,FK2316MMBP2AA0482,2023-05-08 09:56:18,2023-05-08 10:00:49,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,11.946261,PASS,PASS,0,2E5893A8-C790-4903-8C50-FA480870E970,FK2316MMBP2AA0482,2023-05-08 09:56:18,2023-05-08 10:00:49,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.074890,PASS,PASS,0,2E5893A8-C790-4903-8C50-FA480870E970,FK2316MMBP2AA0482,2023-05-08 09:56:18,2023-05-08 10:00:49,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.23,0.000000,PASS,PASS,0,2E5893A8-C790-4903-8C50-FA480870E970,FK2316MMBP2AA0482,2023-05-08 09:56:18,2023-05-08 10:00:49,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,38984.00,0.014997,PASS,PASS,0,2E5893A8-C790-4903-8C50-FA480870E970,FK2316MMBP2AA0482,2023-05-08 09:56:18,2023-05-08 10:00:49,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.079371,PASS,PASS,0,2E5893A8-C790-4903-8C50-FA480870E970,FK2316MMBP2AA0482,2023-05-08 09:56:18,2023-05-08 10:00:49,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.22,0.000000,PASS,PASS,0,2E5893A8-C790-4903-8C50-FA480870E970,FK2316MMBP2AA0482,2023-05-08 09:56:18,2023-05-08 10:00:49,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,38874.00,0.013992,PASS,PASS,0,2E5893A8-C790-4903-8C50-FA480870E970,FK2316MMBP2AA0482,2023-05-08 09:56:18,2023-05-08 10:00:49,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.08,PASS,PASS,0,2E5893A8-C790-4903-8C50-FA480870E970,FK2316MMBP2AA0482,2023-05-08 09:56:18,2023-05-08 10:00:49,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,5.056494,PASS,PASS,0,2E5893A8-C790-4903-8C50-FA480870E970,FK2316MMBP2AA0482,2023-05-08 09:56:18,2023-05-08 10:00:49,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.072113,PASS,PASS,0,2E5893A8-C790-4903-8C50-FA480870E970,FK2316MMBP2AA0482,2023-05-08 09:56:18,2023-05-08 10:00:49,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065816039,0.012987,PASS,PASS,0,2E5893A8-C790-4903-8C50-FA480870E970,FK2316MMBP2AA0482,2023-05-08 09:56:18,2023-05-08 10:00:49,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722230456079,0.013999,PASS,PASS,0,2E5893A8-C790-4903-8C50-FA480870E970,FK2316MMBP2AA0482,2023-05-08 09:56:18,2023-05-08 10:00:49,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.111982,PASS,PASS,0,2E5893A8-C790-4903-8C50-FA480870E970,FK2316MMBP2AA0482,2023-05-08 09:56:18,2023-05-08 10:00:49,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.000000,19.924108,PASS,PASS,0,2E5893A8-C790-4903-8C50-FA480870E970,FK2316MMBP2AA0482,2023-05-08 09:56:18,2023-05-08 10:00:49,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.701070,0.236691,PASS,PASS,0,2E5893A8-C790-4903-8C50-FA480870E970,FK2316MMBP2AA0482,2023-05-08 09:56:18,2023-05-08 10:00:49,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,13.02,PASS,PASS,0,2E5893A8-C790-4903-8C50-FA480870E970,FK2316MMBP2AA0482,2023-05-08 09:56:18,2023-05-08 10:00:49,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.46,PASS,PASS,0,2E5893A8-C790-4903-8C50-FA480870E970,FK2316MMBP2AA0482,2023-05-08 09:56:18,2023-05-08 10:00:49,STT234MM01,monolith_main_bft,10023100
