record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
31,SOLAR_L_Voltage,7,8,V,7.30,0.000000,PASS,PASS,0,A4A1E5AD-9E6C-4EB0-B334-DD159F19D3B8,FK2316MMBP2AA0251,2023-05-05 14:48:24,2023-05-05 14:52:57,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,41250.00,0.007995,PASS,PASS,0,A4A1E5AD-9E6C-4EB0-B334-DD159F19D3B8,FK2316MMBP2AA0251,2023-05-05 14:48:24,2023-05-05 14:52:57,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.092965,PASS,PASS,0,A4A1E5AD-9E6C-4EB0-B334-DD159F19D3B8,FK2316MMBP2AA0251,2023-05-05 14:48:24,2023-05-05 14:52:57,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.29,0.000000,PASS,PASS,0,A4A1E5AD-9E6C-4EB0-B334-DD159F19D3B8,FK2316MMBP2AA0251,2023-05-05 14:48:24,2023-05-05 14:52:57,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,41250.00,0.006991,PASS,PASS,0,A4A1E5AD-9E6C-4EB0-B334-DD159F19D3B8,FK2316MMBP2AA0251,2023-05-05 14:48:24,2023-05-05 14:52:57,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.09,PASS,PASS,0,A4A1E5AD-9E6C-4EB0-B334-DD159F19D3B8,FK2316MMBP2AA0251,2023-05-05 14:48:24,2023-05-05 14:52:57,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.063566,PASS,PASS,0,A4A1E5AD-9E6C-4EB0-B334-DD159F19D3B8,FK2316MMBP2AA0251,2023-05-05 14:48:24,2023-05-05 14:52:57,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.115249,PASS,PASS,0,A4A1E5AD-9E6C-4EB0-B334-DD159F19D3B8,FK2316MMBP2AA0251,2023-05-05 14:48:24,2023-05-05 14:52:57,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065812236,0.016005,PASS,PASS,0,A4A1E5AD-9E6C-4EB0-B334-DD159F19D3B8,FK2316MMBP2AA0251,2023-05-05 14:48:24,2023-05-05 14:52:57,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722235532312,0.013979,PASS,PASS,0,A4A1E5AD-9E6C-4EB0-B334-DD159F19D3B8,FK2316MMBP2AA0251,2023-05-05 14:48:24,2023-05-05 14:52:57,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.077581,PASS,PASS,0,A4A1E5AD-9E6C-4EB0-B334-DD159F19D3B8,FK2316MMBP2AA0251,2023-05-05 14:48:24,2023-05-05 14:52:57,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.016500,19.970715,PASS,PASS,0,A4A1E5AD-9E6C-4EB0-B334-DD159F19D3B8,FK2316MMBP2AA0251,2023-05-05 14:48:24,2023-05-05 14:52:57,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.699900,0.246045,PASS,PASS,0,A4A1E5AD-9E6C-4EB0-B334-DD159F19D3B8,FK2316MMBP2AA0251,2023-05-05 14:48:24,2023-05-05 14:52:57,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,12.78,PASS,PASS,0,A4A1E5AD-9E6C-4EB0-B334-DD159F19D3B8,FK2316MMBP2AA0251,2023-05-05 14:48:24,2023-05-05 14:52:57,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.44,PASS,PASS,0,A4A1E5AD-9E6C-4EB0-B334-DD159F19D3B8,FK2316MMBP2AA0251,2023-05-05 14:48:24,2023-05-05 14:52:57,STT234MM01,monolith_main_bft,10023100
