record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,2.999951,PASS,PASS,0,31477D65-DA1B-4A5E-9147-F0D6B53A273E,FK2323MCAM2AA0114,2023-06-15 15:48:33,2023-06-15 15:52:02,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,2.999991,PASS,PASS,0,31477D65-DA1B-4A5E-9147-F0D6B53A273E,FK2323MCAM2AA0114,2023-06-15 15:48:33,2023-06-15 15:52:02,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-18.829567,3.041751,PASS,PASS,0,31477D65-DA1B-4A5E-9147-F0D6B53A273E,FK2323MCAM2AA0114,2023-06-15 15:48:33,2023-06-15 15:52:02,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.062503,PASS,PASS,0,31477D65-DA1B-4A5E-9147-F0D6B53A273E,FK2323MCAM2AA0114,2023-06-15 15:48:33,2023-06-15 15:52:02,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-32.190384,3.067897,PASS,PASS,0,31477D65-DA1B-4A5E-9147-F0D6B53A273E,FK2323MCAM2AA0114,2023-06-15 15:48:33,2023-06-15 15:52:02,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.063078,PASS,PASS,0,31477D65-DA1B-4A5E-9147-F0D6B53A273E,FK2323MCAM2AA0114,2023-06-15 15:48:33,2023-06-15 15:52:02,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179 Power,-32,-12,dBm,-28.148094,3.061517,PASS,PASS,0,31477D65-DA1B-4A5E-9147-F0D6B53A273E,FK2323MCAM2AA0114,2023-06-15 15:48:33,2023-06-15 15:52:02,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179 Frequency,0.7155,0.7165,GHz,0.716000,3.060500,PASS,PASS,0,31477D65-DA1B-4A5E-9147-F0D6B53A273E,FK2323MCAM2AA0114,2023-06-15 15:48:33,2023-06-15 15:52:02,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.001158,PASS,PASS,0,31477D65-DA1B-4A5E-9147-F0D6B53A273E,FK2323MCAM2AA0114,2023-06-15 15:48:33,2023-06-15 15:52:02,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.878528,PASS,PASS,0,31477D65-DA1B-4A5E-9147-F0D6B53A273E,FK2323MCAM2AA0114,2023-06-15 15:48:33,2023-06-15 15:52:02,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.112027,PASS,PASS,0,31477D65-DA1B-4A5E-9147-F0D6B53A273E,FK2323MCAM2AA0114,2023-06-15 15:48:33,2023-06-15 15:52:02,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.998837,PASS,PASS,0,31477D65-DA1B-4A5E-9147-F0D6B53A273E,FK2323MCAM2AA0114,2023-06-15 15:48:33,2023-06-15 15:52:02,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.082407,PASS,PASS,0,31477D65-DA1B-4A5E-9147-F0D6B53A273E,FK2323MCAM2AA0114,2023-06-15 15:48:33,2023-06-15 15:52:02,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.092382,PASS,PASS,0,31477D65-DA1B-4A5E-9147-F0D6B53A273E,FK2323MCAM2AA0114,2023-06-15 15:48:33,2023-06-15 15:52:02,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.089391,PASS,PASS,0,31477D65-DA1B-4A5E-9147-F0D6B53A273E,FK2323MCAM2AA0114,2023-06-15 15:48:33,2023-06-15 15:52:02,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065812475,0.895489,PASS,PASS,0,31477D65-DA1B-4A5E-9147-F0D6B53A273E,FK2323MCAM2AA0114,2023-06-15 15:48:33,2023-06-15 15:52:02,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235533633,0.890471,PASS,PASS,0,31477D65-DA1B-4A5E-9147-F0D6B53A273E,FK2323MCAM2AA0114,2023-06-15 15:48:33,2023-06-15 15:52:02,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.089376,PASS,PASS,0,31477D65-DA1B-4A5E-9147-F0D6B53A273E,FK2323MCAM2AA0114,2023-06-15 15:48:33,2023-06-15 15:52:02,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.087363,PASS,PASS,0,31477D65-DA1B-4A5E-9147-F0D6B53A273E,FK2323MCAM2AA0114,2023-06-15 15:48:33,2023-06-15 15:52:02,STQ236YM4103,monolith_cassette_ft,10023023
