record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.008683,0.235469,PASS,PASS,0,5B235971-46B5-480D-B63B-8EE6071D2A02,FK2324MMBC1AA0115,2023-07-06 12:35:54,2023-07-06 12:39:55,RTT237R02,,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.647506,0.235034,PASS,PASS,0,5B235971-46B5-480D-B63B-8EE6071D2A02,FK2324MMBC1AA0115,2023-07-06 12:35:54,2023-07-06 12:39:55,RTT237R02,,10023100
15,nor_flash,PASS,PASS,,PASS,2.629553,PASS,PASS,0,5B235971-46B5-480D-B63B-8EE6071D2A02,FK2324MMBC1AA0115,2023-07-06 12:35:54,2023-07-06 12:39:55,RTT237R02,,10023100
16,lock_status,PASS,PASS,,PASS,4.749524,PASS,PASS,0,5B235971-46B5-480D-B63B-8EE6071D2A02,FK2324MMBC1AA0115,2023-07-06 12:35:54,2023-07-06 12:39:55,RTT237R02,,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320164,PASS,PASS,0,5B235971-46B5-480D-B63B-8EE6071D2A02,FK2324MMBC1AA0115,2023-07-06 12:35:54,2023-07-06 12:39:55,RTT237R02,,10023100
18,unlock_status,PASS,PASS,,PASS,4.748893,PASS,PASS,0,5B235971-46B5-480D-B63B-8EE6071D2A02,FK2324MMBC1AA0115,2023-07-06 12:35:54,2023-07-06 12:39:55,RTT237R02,,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319116,PASS,PASS,0,5B235971-46B5-480D-B63B-8EE6071D2A02,FK2324MMBC1AA0115,2023-07-06 12:35:54,2023-07-06 12:39:55,RTT237R02,,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.548326,PASS,PASS,0,5B235971-46B5-480D-B63B-8EE6071D2A02,FK2324MMBC1AA0115,2023-07-06 12:35:54,2023-07-06 12:39:55,RTT237R02,,10023100
21,ui_nfc,PASS,PASS,,PASS,2.659606,PASS,PASS,0,5B235971-46B5-480D-B63B-8EE6071D2A02,FK2324MMBC1AA0115,2023-07-06 12:35:54,2023-07-06 12:39:55,RTT237R02,,10023100
22,speaker,PASS,PASS,,PASS,2.831491,PASS,PASS,0,5B235971-46B5-480D-B63B-8EE6071D2A02,FK2324MMBC1AA0115,2023-07-06 12:35:54,2023-07-06 12:39:55,RTT237R02,,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.507007,PASS,PASS,0,5B235971-46B5-480D-B63B-8EE6071D2A02,FK2324MMBC1AA0115,2023-07-06 12:35:54,2023-07-06 12:39:55,RTT237R02,,10023100
24,flip_dot,PASS,PASS,,PASS,1.467532,PASS,PASS,0,5B235971-46B5-480D-B63B-8EE6071D2A02,FK2324MMBC1AA0115,2023-07-06 12:35:54,2023-07-06 12:39:55,RTT237R02,,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.785486,PASS,PASS,0,5B235971-46B5-480D-B63B-8EE6071D2A02,FK2324MMBC1AA0115,2023-07-06 12:35:54,2023-07-06 12:39:55,RTT237R02,,10023100
26,se,PASS,PASS,,PASS,2.843511,PASS,PASS,0,5B235971-46B5-480D-B63B-8EE6071D2A02,FK2324MMBC1AA0115,2023-07-06 12:35:54,2023-07-06 12:39:55,RTT237R02,,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.933095,PASS,PASS,0,5B235971-46B5-480D-B63B-8EE6071D2A02,FK2324MMBC1AA0115,2023-07-06 12:35:54,2023-07-06 12:39:55,RTT237R02,,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.021445,PASS,PASS,0,5B235971-46B5-480D-B63B-8EE6071D2A02,FK2324MMBC1AA0115,2023-07-06 12:35:54,2023-07-06 12:39:55,RTT237R02,,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.429576,PASS,PASS,0,5B235971-46B5-480D-B63B-8EE6071D2A02,FK2324MMBC1AA0115,2023-07-06 12:35:54,2023-07-06 12:39:55,RTT237R02,,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.918294,PASS,PASS,0,5B235971-46B5-480D-B63B-8EE6071D2A02,FK2324MMBC1AA0115,2023-07-06 12:35:54,2023-07-06 12:39:55,RTT237R02,,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.912064,PASS,PASS,0,5B235971-46B5-480D-B63B-8EE6071D2A02,FK2324MMBC1AA0115,2023-07-06 12:35:54,2023-07-06 12:39:55,RTT237R02,,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.982280,1.246593,PASS,PASS,0,5B235971-46B5-480D-B63B-8EE6071D2A02,FK2324MMBC1AA0115,2023-07-06 12:35:54,2023-07-06 12:39:55,RTT237R02,,10023100
33,rp_charge,PASS,PASS,,PASS,3.72,PASS,PASS,0,5B235971-46B5-480D-B63B-8EE6071D2A02,FK2324MMBC1AA0115,2023-07-06 12:35:54,2023-07-06 12:39:55,RTT237R02,,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,8.091922,PASS,PASS,0,5B235971-46B5-480D-B63B-8EE6071D2A02,FK2324MMBC1AA0115,2023-07-06 12:35:54,2023-07-06 12:39:55,RTT237R02,,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,5B235971-46B5-480D-B63B-8EE6071D2A02,FK2324MMBC1AA0115,2023-07-06 12:35:54,2023-07-06 12:39:55,RTT237R02,,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,5B235971-46B5-480D-B63B-8EE6071D2A02,FK2324MMBC1AA0115,2023-07-06 12:35:54,2023-07-06 12:39:55,RTT237R02,,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.113150,0.243865,PASS,PASS,0,5B235971-46B5-480D-B63B-8EE6071D2A02,FK2324MMBC1AA0115,2023-07-06 12:35:54,2023-07-06 12:39:55,RTT237R02,,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.58,PASS,PASS,0,5B235971-46B5-480D-B63B-8EE6071D2A02,FK2324MMBC1AA0115,2023-07-06 12:35:54,2023-07-06 12:39:55,RTT237R02,,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.010200,0.245563,PASS,PASS,0,5B235971-46B5-480D-B63B-8EE6071D2A02,FK2324MMBC1AA0115,2023-07-06 12:35:54,2023-07-06 12:39:55,RTT237R02,,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.020910,0.246222,PASS,PASS,0,5B235971-46B5-480D-B63B-8EE6071D2A02,FK2324MMBC1AA0115,2023-07-06 12:35:54,2023-07-06 12:39:55,RTT237R02,,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.047430,0.246431,PASS,PASS,0,5B235971-46B5-480D-B63B-8EE6071D2A02,FK2324MMBC1AA0115,2023-07-06 12:35:54,2023-07-06 12:39:55,RTT237R02,,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.250050,0.235133,PASS,PASS,0,5B235971-46B5-480D-B63B-8EE6071D2A02,FK2324MMBC1AA0115,2023-07-06 12:35:54,2023-07-06 12:39:55,RTT237R02,,10023100
43,sim_read,PASS,PASS,,PASS,11.507371,PASS,PASS,0,5B235971-46B5-480D-B63B-8EE6071D2A02,FK2324MMBC1AA0115,2023-07-06 12:35:54,2023-07-06 12:39:55,RTT237R02,,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065811030,0.000000,PASS,PASS,0,5B235971-46B5-480D-B63B-8EE6071D2A02,FK2324MMBC1AA0115,2023-07-06 12:35:54,2023-07-06 12:39:55,RTT237R02,,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722235568415,0.000000,PASS,PASS,0,5B235971-46B5-480D-B63B-8EE6071D2A02,FK2324MMBC1AA0115,2023-07-06 12:35:54,2023-07-06 12:39:55,RTT237R02,,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.450871,PASS,PASS,0,5B235971-46B5-480D-B63B-8EE6071D2A02,FK2324MMBC1AA0115,2023-07-06 12:35:54,2023-07-06 12:39:55,RTT237R02,,10023100
47,Sleep_Mode_Current,0,2,mA,0.066840,19.978438,PASS,PASS,0,5B235971-46B5-480D-B63B-8EE6071D2A02,FK2324MMBC1AA0115,2023-07-06 12:35:54,2023-07-06 12:39:55,RTT237R02,,10023100
