record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,2.999856,PASS,PASS,0,3F8D81CC-79B6-4599-AC93-D8266AD950D6,FK2323MCAM2AA01E4,2023-06-17 10:54:10,2023-06-17 10:57:37,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000302,PASS,PASS,0,3F8D81CC-79B6-4599-AC93-D8266AD950D6,FK2323MCAM2AA01E4,2023-06-17 10:54:10,2023-06-17 10:57:37,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-21.492746,3.071437,PASS,PASS,0,3F8D81CC-79B6-4599-AC93-D8266AD950D6,FK2323MCAM2AA01E4,2023-06-17 10:54:10,2023-06-17 10:57:37,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.067285,PASS,PASS,0,3F8D81CC-79B6-4599-AC93-D8266AD950D6,FK2323MCAM2AA01E4,2023-06-17 10:54:10,2023-06-17 10:57:37,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-26.068447,3.067543,PASS,PASS,0,3F8D81CC-79B6-4599-AC93-D8266AD950D6,FK2323MCAM2AA01E4,2023-06-17 10:54:10,2023-06-17 10:57:37,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.065524,PASS,PASS,0,3F8D81CC-79B6-4599-AC93-D8266AD950D6,FK2323MCAM2AA01E4,2023-06-17 10:54:10,2023-06-17 10:57:37,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-26.721428,3.062396,PASS,PASS,0,3F8D81CC-79B6-4599-AC93-D8266AD950D6,FK2323MCAM2AA01E4,2023-06-17 10:54:10,2023-06-17 10:57:37,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.026685,PASS,PASS,0,3F8D81CC-79B6-4599-AC93-D8266AD950D6,FK2323MCAM2AA01E4,2023-06-17 10:54:10,2023-06-17 10:57:37,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000131,PASS,PASS,0,3F8D81CC-79B6-4599-AC93-D8266AD950D6,FK2323MCAM2AA01E4,2023-06-17 10:54:10,2023-06-17 10:57:37,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.902476,PASS,PASS,0,3F8D81CC-79B6-4599-AC93-D8266AD950D6,FK2323MCAM2AA01E4,2023-06-17 10:54:10,2023-06-17 10:57:37,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.111935,PASS,PASS,0,3F8D81CC-79B6-4599-AC93-D8266AD950D6,FK2323MCAM2AA01E4,2023-06-17 10:54:10,2023-06-17 10:57:37,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.097372,PASS,PASS,0,3F8D81CC-79B6-4599-AC93-D8266AD950D6,FK2323MCAM2AA01E4,2023-06-17 10:54:10,2023-06-17 10:57:37,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.097373,PASS,PASS,0,3F8D81CC-79B6-4599-AC93-D8266AD950D6,FK2323MCAM2AA01E4,2023-06-17 10:54:10,2023-06-17 10:57:37,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.088369,PASS,PASS,0,3F8D81CC-79B6-4599-AC93-D8266AD950D6,FK2323MCAM2AA01E4,2023-06-17 10:54:10,2023-06-17 10:57:37,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.103351,PASS,PASS,0,3F8D81CC-79B6-4599-AC93-D8266AD950D6,FK2323MCAM2AA01E4,2023-06-17 10:54:10,2023-06-17 10:57:37,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065816302,0.886498,PASS,PASS,0,3F8D81CC-79B6-4599-AC93-D8266AD950D6,FK2323MCAM2AA01E4,2023-06-17 10:54:10,2023-06-17 10:57:37,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235534284,0.882494,PASS,PASS,0,3F8D81CC-79B6-4599-AC93-D8266AD950D6,FK2323MCAM2AA01E4,2023-06-17 10:54:10,2023-06-17 10:57:37,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.097379,PASS,PASS,0,3F8D81CC-79B6-4599-AC93-D8266AD950D6,FK2323MCAM2AA01E4,2023-06-17 10:54:10,2023-06-17 10:57:37,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.096373,PASS,PASS,0,3F8D81CC-79B6-4599-AC93-D8266AD950D6,FK2323MCAM2AA01E4,2023-06-17 10:54:10,2023-06-17 10:57:37,STQ236YM4103,monolith_cassette_ft,10023023
