record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000926,PASS,PASS,0,7EFD22E5-0F8F-4379-9620-489A093891C7,FK2323MCAM2AA0077,2023-06-10 19:52:38,2023-06-10 19:55:32,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000199,PASS,PASS,0,7EFD22E5-0F8F-4379-9620-489A093891C7,FK2323MCAM2AA0077,2023-06-10 19:52:38,2023-06-10 19:55:32,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-44,4,dBm,-18.454409,3.061207,PASS,PASS,0,7EFD22E5-0F8F-4379-9620-489A093891C7,FK2323MCAM2AA0077,2023-06-10 19:52:38,2023-06-10 19:55:32,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.030107,PASS,PASS,0,7EFD22E5-0F8F-4379-9620-489A093891C7,FK2323MCAM2AA0077,2023-06-10 19:52:38,2023-06-10 19:55:32,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-44,4,dBm,-32.630981,3.054423,PASS,PASS,0,7EFD22E5-0F8F-4379-9620-489A093891C7,FK2323MCAM2AA0077,2023-06-10 19:52:38,2023-06-10 19:55:32,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.064797,PASS,PASS,0,7EFD22E5-0F8F-4379-9620-489A093891C7,FK2323MCAM2AA0077,2023-06-10 19:52:38,2023-06-10 19:55:32,STQ236YM4103,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999882,PASS,PASS,0,7EFD22E5-0F8F-4379-9620-489A093891C7,FK2323MCAM2AA0077,2023-06-10 19:52:38,2023-06-10 19:55:32,STQ236YM4103,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.880485,PASS,PASS,0,7EFD22E5-0F8F-4379-9620-489A093891C7,FK2323MCAM2AA0077,2023-06-10 19:52:38,2023-06-10 19:55:32,STQ236YM4103,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101030,PASS,PASS,0,7EFD22E5-0F8F-4379-9620-489A093891C7,FK2323MCAM2AA0077,2023-06-10 19:52:38,2023-06-10 19:55:32,STQ236YM4103,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.085378,PASS,PASS,0,7EFD22E5-0F8F-4379-9620-489A093891C7,FK2323MCAM2AA0077,2023-06-10 19:52:38,2023-06-10 19:55:32,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.097362,PASS,PASS,0,7EFD22E5-0F8F-4379-9620-489A093891C7,FK2323MCAM2AA0077,2023-06-10 19:52:38,2023-06-10 19:55:32,STQ236YM4103,monolith_cassette_ft,10023023
22,Set_modem_on,PASS,PASS,,PASS,1.087377,PASS,PASS,0,7EFD22E5-0F8F-4379-9620-489A093891C7,FK2323MCAM2AA0077,2023-06-10 19:52:38,2023-06-10 19:55:32,STQ236YM4103,monolith_cassette_ft,10023023
23,Check_network_connected,PASS,PASS,,PASS,1.088367,PASS,PASS,0,7EFD22E5-0F8F-4379-9620-489A093891C7,FK2323MCAM2AA0077,2023-06-10 19:52:38,2023-06-10 19:55:32,STQ236YM4103,monolith_cassette_ft,10023023
24,IMEI,1.00E+14,1.00E+15,,869965065817409,0.879502,PASS,PASS,0,7EFD22E5-0F8F-4379-9620-489A093891C7,FK2323MCAM2AA0077,2023-06-10 19:52:38,2023-06-10 19:55:32,STQ236YM4103,monolith_cassette_ft,10023023
25,ICCID,1.00E+19,1.00E+20,,89430301722235534144,0.882498,PASS,PASS,0,7EFD22E5-0F8F-4379-9620-489A093891C7,FK2323MCAM2AA0077,2023-06-10 19:52:38,2023-06-10 19:55:32,STQ236YM4103,monolith_cassette_ft,10023023
26,opmode_clear_forced_state,PASS,PASS,,PASS,1.092366,PASS,PASS,0,7EFD22E5-0F8F-4379-9620-489A093891C7,FK2323MCAM2AA0077,2023-06-10 19:52:38,2023-06-10 19:55:32,STQ236YM4103,monolith_cassette_ft,10023023
27,Enter_Shipmode,PASS,PASS,,PASS,1.084383,PASS,PASS,0,7EFD22E5-0F8F-4379-9620-489A093891C7,FK2323MCAM2AA0077,2023-06-10 19:52:38,2023-06-10 19:55:32,STQ236YM4103,monolith_cassette_ft,10023023
