record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,factory_mode_on,PASS,PASS,,PASS,3.000650,PASS,PASS,0,14ECC213-D193-400F-A0AB-7F515B77B690,FK2323MCAM2AA0177,2023-06-16 12:39:22,2023-06-16 12:42:52,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-19.123209,3.032473,PASS,PASS,0,14ECC213-D193-400F-A0AB-7F515B77B690,FK2323MCAM2AA0177,2023-06-16 12:39:22,2023-06-16 12:42:52,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.058959,PASS,PASS,0,14ECC213-D193-400F-A0AB-7F515B77B690,FK2323MCAM2AA0177,2023-06-16 12:39:22,2023-06-16 12:42:52,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-24.742405,3.058727,PASS,PASS,0,14ECC213-D193-400F-A0AB-7F515B77B690,FK2323MCAM2AA0177,2023-06-16 12:39:22,2023-06-16 12:42:52,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.031782,PASS,PASS,0,14ECC213-D193-400F-A0AB-7F515B77B690,FK2323MCAM2AA0177,2023-06-16 12:39:22,2023-06-16 12:42:52,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-25.299522,3.035444,PASS,PASS,0,14ECC213-D193-400F-A0AB-7F515B77B690,FK2323MCAM2AA0177,2023-06-16 12:39:22,2023-06-16 12:42:52,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.715950,3.035088,PASS,PASS,0,14ECC213-D193-400F-A0AB-7F515B77B690,FK2323MCAM2AA0177,2023-06-16 12:39:22,2023-06-16 12:42:52,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,2.999397,PASS,PASS,0,14ECC213-D193-400F-A0AB-7F515B77B690,FK2323MCAM2AA0177,2023-06-16 12:39:22,2023-06-16 12:42:52,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.874500,PASS,PASS,0,14ECC213-D193-400F-A0AB-7F515B77B690,FK2323MCAM2AA0177,2023-06-16 12:39:22,2023-06-16 12:42:52,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.101412,PASS,PASS,0,14ECC213-D193-400F-A0AB-7F515B77B690,FK2323MCAM2AA0177,2023-06-16 12:39:22,2023-06-16 12:42:52,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.604066,PASS,PASS,0,14ECC213-D193-400F-A0AB-7F515B77B690,FK2323MCAM2AA0177,2023-06-16 12:39:22,2023-06-16 12:42:52,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.089391,PASS,PASS,0,14ECC213-D193-400F-A0AB-7F515B77B690,FK2323MCAM2AA0177,2023-06-16 12:39:22,2023-06-16 12:42:52,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.080396,PASS,PASS,0,14ECC213-D193-400F-A0AB-7F515B77B690,FK2323MCAM2AA0177,2023-06-16 12:39:22,2023-06-16 12:42:52,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.089369,PASS,PASS,0,14ECC213-D193-400F-A0AB-7F515B77B690,FK2323MCAM2AA0177,2023-06-16 12:39:22,2023-06-16 12:42:52,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065816641,0.880495,PASS,PASS,0,14ECC213-D193-400F-A0AB-7F515B77B690,FK2323MCAM2AA0177,2023-06-16 12:39:22,2023-06-16 12:42:52,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235533666,0.879500,PASS,PASS,0,14ECC213-D193-400F-A0AB-7F515B77B690,FK2323MCAM2AA0177,2023-06-16 12:39:22,2023-06-16 12:42:52,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.081382,PASS,PASS,0,14ECC213-D193-400F-A0AB-7F515B77B690,FK2323MCAM2AA0177,2023-06-16 12:39:22,2023-06-16 12:42:52,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.088361,PASS,PASS,0,14ECC213-D193-400F-A0AB-7F515B77B690,FK2323MCAM2AA0177,2023-06-16 12:39:22,2023-06-16 12:42:52,STQ236YM4103,monolith_cassette_ft,10023023
