record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,97A265DA-E285-4539-ADA4-D92ABDDA7497,FK2327MFAT2AA0102,2023-07-03 15:27:46,2023-07-03 15:30:39,STA237YM5102,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.105472,PASS,PASS,0,97A265DA-E285-4539-ADA4-D92ABDDA7497,FK2327MFAT2AA0102,2023-07-03 15:27:46,2023-07-03 15:30:39,STA237YM5102,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,4.337,0.000000,PASS,PASS,0,97A265DA-E285-4539-ADA4-D92ABDDA7497,FK2327MFAT2AA0102,2023-07-03 15:27:46,2023-07-03 15:30:39,STA237YM5102,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,97A265DA-E285-4539-ADA4-D92ABDDA7497,FK2327MFAT2AA0102,2023-07-03 15:27:46,2023-07-03 15:30:39,STA237YM5102,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.071327,PASS,PASS,0,97A265DA-E285-4539-ADA4-D92ABDDA7497,FK2327MFAT2AA0102,2023-07-03 15:27:46,2023-07-03 15:30:39,STA237YM5102,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.108055,PASS,PASS,0,97A265DA-E285-4539-ADA4-D92ABDDA7497,FK2327MFAT2AA0102,2023-07-03 15:27:46,2023-07-03 15:30:39,STA237YM5102,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.616,0.000000,PASS,PASS,0,97A265DA-E285-4539-ADA4-D92ABDDA7497,FK2327MFAT2AA0102,2023-07-03 15:27:46,2023-07-03 15:30:39,STA237YM5102,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,97A265DA-E285-4539-ADA4-D92ABDDA7497,FK2327MFAT2AA0102,2023-07-03 15:27:46,2023-07-03 15:30:39,STA237YM5102,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.077678,PASS,PASS,0,97A265DA-E285-4539-ADA4-D92ABDDA7497,FK2327MFAT2AA0102,2023-07-03 15:27:46,2023-07-03 15:30:39,STA237YM5102,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,25.000,1.115241,PASS,PASS,0,97A265DA-E285-4539-ADA4-D92ABDDA7497,FK2327MFAT2AA0102,2023-07-03 15:27:46,2023-07-03 15:30:39,STA237YM5102,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.127001,PASS,PASS,0,97A265DA-E285-4539-ADA4-D92ABDDA7497,FK2327MFAT2AA0102,2023-07-03 15:27:46,2023-07-03 15:30:39,STA237YM5102,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.131581,PASS,PASS,0,97A265DA-E285-4539-ADA4-D92ABDDA7497,FK2327MFAT2AA0102,2023-07-03 15:27:46,2023-07-03 15:30:39,STA237YM5102,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,4.688477,PASS,PASS,0,97A265DA-E285-4539-ADA4-D92ABDDA7497,FK2327MFAT2AA0102,2023-07-03 15:27:46,2023-07-03 15:30:39,STA237YM5102,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.083914,PASS,PASS,0,97A265DA-E285-4539-ADA4-D92ABDDA7497,FK2327MFAT2AA0102,2023-07-03 15:27:46,2023-07-03 15:30:39,STA237YM5102,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.134164,PASS,PASS,0,97A265DA-E285-4539-ADA4-D92ABDDA7497,FK2327MFAT2AA0102,2023-07-03 15:27:46,2023-07-03 15:30:39,STA237YM5102,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.416056,PASS,PASS,0,97A265DA-E285-4539-ADA4-D92ABDDA7497,FK2327MFAT2AA0102,2023-07-03 15:27:46,2023-07-03 15:30:39,STA237YM5102,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.082495,PASS,PASS,0,97A265DA-E285-4539-ADA4-D92ABDDA7497,FK2327MFAT2AA0102,2023-07-03 15:27:46,2023-07-03 15:30:39,STA237YM5102,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.071613,PASS,PASS,0,97A265DA-E285-4539-ADA4-D92ABDDA7497,FK2327MFAT2AA0102,2023-07-03 15:27:46,2023-07-03 15:30:39,STA237YM5102,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.129256,PASS,PASS,0,97A265DA-E285-4539-ADA4-D92ABDDA7497,FK2327MFAT2AA0102,2023-07-03 15:27:46,2023-07-03 15:30:39,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.124576,PASS,PASS,0,97A265DA-E285-4539-ADA4-D92ABDDA7497,FK2327MFAT2AA0102,2023-07-03 15:27:46,2023-07-03 15:30:39,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,6.269066,PASS,PASS,0,97A265DA-E285-4539-ADA4-D92ABDDA7497,FK2327MFAT2AA0102,2023-07-03 15:27:46,2023-07-03 15:30:39,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.658800,PASS,PASS,0,97A265DA-E285-4539-ADA4-D92ABDDA7497,FK2327MFAT2AA0102,2023-07-03 15:27:46,2023-07-03 15:30:39,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,2.219178,PASS,PASS,0,97A265DA-E285-4539-ADA4-D92ABDDA7497,FK2327MFAT2AA0102,2023-07-03 15:27:46,2023-07-03 15:30:39,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.758917,PASS,PASS,0,97A265DA-E285-4539-ADA4-D92ABDDA7497,FK2327MFAT2AA0102,2023-07-03 15:27:46,2023-07-03 15:30:39,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.588045,PASS,PASS,0,97A265DA-E285-4539-ADA4-D92ABDDA7497,FK2327MFAT2AA0102,2023-07-03 15:27:46,2023-07-03 15:30:39,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.086622,PASS,PASS,0,97A265DA-E285-4539-ADA4-D92ABDDA7497,FK2327MFAT2AA0102,2023-07-03 15:27:46,2023-07-03 15:30:39,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.258659,PASS,PASS,0,97A265DA-E285-4539-ADA4-D92ABDDA7497,FK2327MFAT2AA0102,2023-07-03 15:27:46,2023-07-03 15:30:39,STA237YM5102,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.166987,PASS,PASS,0,97A265DA-E285-4539-ADA4-D92ABDDA7497,FK2327MFAT2AA0102,2023-07-03 15:27:46,2023-07-03 15:30:39,STA237YM5102,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.214610,PASS,PASS,0,97A265DA-E285-4539-ADA4-D92ABDDA7497,FK2327MFAT2AA0102,2023-07-03 15:27:46,2023-07-03 15:30:39,STA237YM5102,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.093786,PASS,PASS,0,97A265DA-E285-4539-ADA4-D92ABDDA7497,FK2327MFAT2AA0102,2023-07-03 15:27:46,2023-07-03 15:30:39,STA237YM5102,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.091841,PASS,PASS,0,97A265DA-E285-4539-ADA4-D92ABDDA7497,FK2327MFAT2AA0102,2023-07-03 15:27:46,2023-07-03 15:30:39,STA237YM5102,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.092002,PASS,PASS,0,97A265DA-E285-4539-ADA4-D92ABDDA7497,FK2327MFAT2AA0102,2023-07-03 15:27:46,2023-07-03 15:30:39,STA237YM5102,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235533344,0.890272,PASS,PASS,0,97A265DA-E285-4539-ADA4-D92ABDDA7497,FK2327MFAT2AA0102,2023-07-03 15:27:46,2023-07-03 15:30:39,STA237YM5102,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065812368,0.905746,PASS,PASS,0,97A265DA-E285-4539-ADA4-D92ABDDA7497,FK2327MFAT2AA0102,2023-07-03 15:27:46,2023-07-03 15:30:39,STA237YM5102,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.092182,PASS,PASS,0,97A265DA-E285-4539-ADA4-D92ABDDA7497,FK2327MFAT2AA0102,2023-07-03 15:27:46,2023-07-03 15:30:39,STA237YM5102,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.090641,PASS,PASS,0,97A265DA-E285-4539-ADA4-D92ABDDA7497,FK2327MFAT2AA0102,2023-07-03 15:27:46,2023-07-03 15:30:39,STA237YM5102,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,1.815375,PASS,PASS,0,97A265DA-E285-4539-ADA4-D92ABDDA7497,FK2327MFAT2AA0102,2023-07-03 15:27:46,2023-07-03 15:30:39,STA237YM5102,monolith_bollard_ft,10023020
