record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000145,PASS,PASS,0,E644296A-6291-4322-A737-5DA526C818B5,FK2323MCAM2AA0124,2023-06-15 16:52:21,2023-06-15 16:55:51,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,2.999595,PASS,PASS,0,E644296A-6291-4322-A737-5DA526C818B5,FK2323MCAM2AA0124,2023-06-15 16:52:21,2023-06-15 16:55:51,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-18.794592,3.033765,PASS,PASS,0,E644296A-6291-4322-A737-5DA526C818B5,FK2323MCAM2AA0124,2023-06-15 16:52:21,2023-06-15 16:55:51,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.030165,PASS,PASS,0,E644296A-6291-4322-A737-5DA526C818B5,FK2323MCAM2AA0124,2023-06-15 16:52:21,2023-06-15 16:55:51,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-36.135563,3.064948,PASS,PASS,0,E644296A-6291-4322-A737-5DA526C818B5,FK2323MCAM2AA0124,2023-06-15 16:52:21,2023-06-15 16:55:51,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.032364,PASS,PASS,0,E644296A-6291-4322-A737-5DA526C818B5,FK2323MCAM2AA0124,2023-06-15 16:52:21,2023-06-15 16:55:51,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179 Power,-32,-12,dBm,-26.100430,3.057627,PASS,PASS,0,E644296A-6291-4322-A737-5DA526C818B5,FK2323MCAM2AA0124,2023-06-15 16:52:21,2023-06-15 16:55:51,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179 Frequency,0.7155,0.7165,GHz,0.716000,3.066272,PASS,PASS,0,E644296A-6291-4322-A737-5DA526C818B5,FK2323MCAM2AA0124,2023-06-15 16:52:21,2023-06-15 16:55:51,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,2.999347,PASS,PASS,0,E644296A-6291-4322-A737-5DA526C818B5,FK2323MCAM2AA0124,2023-06-15 16:52:21,2023-06-15 16:55:51,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.875486,PASS,PASS,0,E644296A-6291-4322-A737-5DA526C818B5,FK2323MCAM2AA0124,2023-06-15 16:52:21,2023-06-15 16:55:51,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.102154,PASS,PASS,0,E644296A-6291-4322-A737-5DA526C818B5,FK2323MCAM2AA0124,2023-06-15 16:52:21,2023-06-15 16:55:51,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.546104,PASS,PASS,0,E644296A-6291-4322-A737-5DA526C818B5,FK2323MCAM2AA0124,2023-06-15 16:52:21,2023-06-15 16:55:51,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.091374,PASS,PASS,0,E644296A-6291-4322-A737-5DA526C818B5,FK2323MCAM2AA0124,2023-06-15 16:52:21,2023-06-15 16:55:51,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.087378,PASS,PASS,0,E644296A-6291-4322-A737-5DA526C818B5,FK2323MCAM2AA0124,2023-06-15 16:52:21,2023-06-15 16:55:51,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.091362,PASS,PASS,0,E644296A-6291-4322-A737-5DA526C818B5,FK2323MCAM2AA0124,2023-06-15 16:52:21,2023-06-15 16:55:51,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065812004,0.885490,PASS,PASS,0,E644296A-6291-4322-A737-5DA526C818B5,FK2323MCAM2AA0124,2023-06-15 16:52:21,2023-06-15 16:55:51,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230455568,0.885494,PASS,PASS,0,E644296A-6291-4322-A737-5DA526C818B5,FK2323MCAM2AA0124,2023-06-15 16:52:21,2023-06-15 16:55:51,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.084388,PASS,PASS,0,E644296A-6291-4322-A737-5DA526C818B5,FK2323MCAM2AA0124,2023-06-15 16:52:21,2023-06-15 16:55:51,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.091373,PASS,PASS,0,E644296A-6291-4322-A737-5DA526C818B5,FK2323MCAM2AA0124,2023-06-15 16:52:21,2023-06-15 16:55:51,STQ236YM4103,monolith_cassette_ft,10023023
