record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.802980,0.246219,PASS,PASS,0,97A5B9AB-5D48-48E2-9545-EEB60BC02B07,FK2324MMBC1AA0125,2023-07-06 09:43:55,2023-07-06 09:47:56,RTT237R02,,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.995010,0.245499,PASS,PASS,0,97A5B9AB-5D48-48E2-9545-EEB60BC02B07,FK2324MMBC1AA0125,2023-07-06 09:43:55,2023-07-06 09:47:56,RTT237R02,,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.929957,0.245172,PASS,PASS,0,97A5B9AB-5D48-48E2-9545-EEB60BC02B07,FK2324MMBC1AA0125,2023-07-06 09:43:55,2023-07-06 09:47:56,RTT237R02,,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.584706,0.237127,PASS,PASS,0,97A5B9AB-5D48-48E2-9545-EEB60BC02B07,FK2324MMBC1AA0125,2023-07-06 09:43:55,2023-07-06 09:47:56,RTT237R02,,10023100
15,nor_flash,PASS,PASS,,PASS,2.673749,PASS,PASS,0,97A5B9AB-5D48-48E2-9545-EEB60BC02B07,FK2324MMBC1AA0125,2023-07-06 09:43:55,2023-07-06 09:47:56,RTT237R02,,10023100
16,lock_status,PASS,PASS,,PASS,4.698754,PASS,PASS,0,97A5B9AB-5D48-48E2-9545-EEB60BC02B07,FK2324MMBC1AA0125,2023-07-06 09:43:55,2023-07-06 09:47:56,RTT237R02,,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319848,PASS,PASS,0,97A5B9AB-5D48-48E2-9545-EEB60BC02B07,FK2324MMBC1AA0125,2023-07-06 09:43:55,2023-07-06 09:47:56,RTT237R02,,10023100
18,unlock_status,PASS,PASS,,PASS,4.755204,PASS,PASS,0,97A5B9AB-5D48-48E2-9545-EEB60BC02B07,FK2324MMBC1AA0125,2023-07-06 09:43:55,2023-07-06 09:47:56,RTT237R02,,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.310995,PASS,PASS,0,97A5B9AB-5D48-48E2-9545-EEB60BC02B07,FK2324MMBC1AA0125,2023-07-06 09:43:55,2023-07-06 09:47:56,RTT237R02,,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.550570,PASS,PASS,0,97A5B9AB-5D48-48E2-9545-EEB60BC02B07,FK2324MMBC1AA0125,2023-07-06 09:43:55,2023-07-06 09:47:56,RTT237R02,,10023100
21,ui_nfc,PASS,PASS,,PASS,2.367572,PASS,PASS,0,97A5B9AB-5D48-48E2-9545-EEB60BC02B07,FK2324MMBC1AA0125,2023-07-06 09:43:55,2023-07-06 09:47:56,RTT237R02,,10023100
22,speaker,PASS,PASS,,PASS,2.666770,PASS,PASS,0,97A5B9AB-5D48-48E2-9545-EEB60BC02B07,FK2324MMBC1AA0125,2023-07-06 09:43:55,2023-07-06 09:47:56,RTT237R02,,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.640883,PASS,PASS,0,97A5B9AB-5D48-48E2-9545-EEB60BC02B07,FK2324MMBC1AA0125,2023-07-06 09:43:55,2023-07-06 09:47:56,RTT237R02,,10023100
24,flip_dot,PASS,PASS,,PASS,2.492476,PASS,PASS,0,97A5B9AB-5D48-48E2-9545-EEB60BC02B07,FK2324MMBC1AA0125,2023-07-06 09:43:55,2023-07-06 09:47:56,RTT237R02,,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,3.781726,PASS,PASS,0,97A5B9AB-5D48-48E2-9545-EEB60BC02B07,FK2324MMBC1AA0125,2023-07-06 09:43:55,2023-07-06 09:47:56,RTT237R02,,10023100
26,se,PASS,PASS,,PASS,2.848668,PASS,PASS,0,97A5B9AB-5D48-48E2-9545-EEB60BC02B07,FK2324MMBC1AA0125,2023-07-06 09:43:55,2023-07-06 09:47:56,RTT237R02,,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.922078,PASS,PASS,0,97A5B9AB-5D48-48E2-9545-EEB60BC02B07,FK2324MMBC1AA0125,2023-07-06 09:43:55,2023-07-06 09:47:56,RTT237R02,,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.044239,PASS,PASS,0,97A5B9AB-5D48-48E2-9545-EEB60BC02B07,FK2324MMBC1AA0125,2023-07-06 09:43:55,2023-07-06 09:47:56,RTT237R02,,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.429998,PASS,PASS,0,97A5B9AB-5D48-48E2-9545-EEB60BC02B07,FK2324MMBC1AA0125,2023-07-06 09:43:55,2023-07-06 09:47:56,RTT237R02,,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.919668,PASS,PASS,0,97A5B9AB-5D48-48E2-9545-EEB60BC02B07,FK2324MMBC1AA0125,2023-07-06 09:43:55,2023-07-06 09:47:56,RTT237R02,,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.898683,PASS,PASS,0,97A5B9AB-5D48-48E2-9545-EEB60BC02B07,FK2324MMBC1AA0125,2023-07-06 09:43:55,2023-07-06 09:47:56,RTT237R02,,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.984180,1.236137,PASS,PASS,0,97A5B9AB-5D48-48E2-9545-EEB60BC02B07,FK2324MMBC1AA0125,2023-07-06 09:43:55,2023-07-06 09:47:56,RTT237R02,,10023100
33,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,97A5B9AB-5D48-48E2-9545-EEB60BC02B07,FK2324MMBC1AA0125,2023-07-06 09:43:55,2023-07-06 09:47:56,RTT237R02,,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,8.081542,PASS,PASS,0,97A5B9AB-5D48-48E2-9545-EEB60BC02B07,FK2324MMBC1AA0125,2023-07-06 09:43:55,2023-07-06 09:47:56,RTT237R02,,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,97A5B9AB-5D48-48E2-9545-EEB60BC02B07,FK2324MMBC1AA0125,2023-07-06 09:43:55,2023-07-06 09:47:56,RTT237R02,,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,97A5B9AB-5D48-48E2-9545-EEB60BC02B07,FK2324MMBC1AA0125,2023-07-06 09:43:55,2023-07-06 09:47:56,RTT237R02,,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.187068,0.253518,PASS,PASS,0,97A5B9AB-5D48-48E2-9545-EEB60BC02B07,FK2324MMBC1AA0125,2023-07-06 09:43:55,2023-07-06 09:47:56,RTT237R02,,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.56,PASS,PASS,0,97A5B9AB-5D48-48E2-9545-EEB60BC02B07,FK2324MMBC1AA0125,2023-07-06 09:43:55,2023-07-06 09:47:56,RTT237R02,,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.842520,0.246709,PASS,PASS,0,97A5B9AB-5D48-48E2-9545-EEB60BC02B07,FK2324MMBC1AA0125,2023-07-06 09:43:55,2023-07-06 09:47:56,RTT237R02,,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.837420,0.235847,PASS,PASS,0,97A5B9AB-5D48-48E2-9545-EEB60BC02B07,FK2324MMBC1AA0125,2023-07-06 09:43:55,2023-07-06 09:47:56,RTT237R02,,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.823140,0.236210,PASS,PASS,0,97A5B9AB-5D48-48E2-9545-EEB60BC02B07,FK2324MMBC1AA0125,2023-07-06 09:43:55,2023-07-06 09:47:56,RTT237R02,,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.246480,0.236984,PASS,PASS,0,97A5B9AB-5D48-48E2-9545-EEB60BC02B07,FK2324MMBC1AA0125,2023-07-06 09:43:55,2023-07-06 09:47:56,RTT237R02,,10023100
43,sim_read,PASS,PASS,,PASS,11.501807,PASS,PASS,0,97A5B9AB-5D48-48E2-9545-EEB60BC02B07,FK2324MMBC1AA0125,2023-07-06 09:43:55,2023-07-06 09:47:56,RTT237R02,,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065817045,0.001018,PASS,PASS,0,97A5B9AB-5D48-48E2-9545-EEB60BC02B07,FK2324MMBC1AA0125,2023-07-06 09:43:55,2023-07-06 09:47:56,RTT237R02,,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722235567953,0.000000,PASS,PASS,0,97A5B9AB-5D48-48E2-9545-EEB60BC02B07,FK2324MMBC1AA0125,2023-07-06 09:43:55,2023-07-06 09:47:56,RTT237R02,,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.451652,PASS,PASS,0,97A5B9AB-5D48-48E2-9545-EEB60BC02B07,FK2324MMBC1AA0125,2023-07-06 09:43:55,2023-07-06 09:47:56,RTT237R02,,10023100
47,Sleep_Mode_Current,0,2,mA,0.750000,20.032123,PASS,PASS,0,97A5B9AB-5D48-48E2-9545-EEB60BC02B07,FK2324MMBC1AA0125,2023-07-06 09:43:55,2023-07-06 09:47:56,RTT237R02,,10023100
