record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.384374,PASS,PASS,0,D4CFDA0E-3DBF-4D11-88DB-41C6459F94D0,FK2327MFAT2AA0007,2023-07-03 09:24:18,2023-07-03 09:27:21,STA237YM5101,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.656062,PASS,PASS,0,D4CFDA0E-3DBF-4D11-88DB-41C6459F94D0,FK2327MFAT2AA0007,2023-07-03 09:24:18,2023-07-03 09:27:21,STA237YM5101,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.076275,PASS,PASS,0,D4CFDA0E-3DBF-4D11-88DB-41C6459F94D0,FK2327MFAT2AA0007,2023-07-03 09:24:18,2023-07-03 09:27:21,STA237YM5101,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.070143,PASS,PASS,0,D4CFDA0E-3DBF-4D11-88DB-41C6459F94D0,FK2327MFAT2AA0007,2023-07-03 09:24:18,2023-07-03 09:27:21,STA237YM5101,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.094597,PASS,PASS,0,D4CFDA0E-3DBF-4D11-88DB-41C6459F94D0,FK2327MFAT2AA0007,2023-07-03 09:24:18,2023-07-03 09:27:21,STA237YM5101,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.076135,PASS,PASS,0,D4CFDA0E-3DBF-4D11-88DB-41C6459F94D0,FK2327MFAT2AA0007,2023-07-03 09:24:18,2023-07-03 09:27:21,STA237YM5101,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.072430,PASS,PASS,0,D4CFDA0E-3DBF-4D11-88DB-41C6459F94D0,FK2327MFAT2AA0007,2023-07-03 09:24:18,2023-07-03 09:27:21,STA237YM5101,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.072937,PASS,PASS,0,D4CFDA0E-3DBF-4D11-88DB-41C6459F94D0,FK2327MFAT2AA0007,2023-07-03 09:24:18,2023-07-03 09:27:21,STA237YM5101,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.073969,PASS,PASS,0,D4CFDA0E-3DBF-4D11-88DB-41C6459F94D0,FK2327MFAT2AA0007,2023-07-03 09:24:18,2023-07-03 09:27:21,STA237YM5101,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235532155,0.873573,PASS,PASS,0,D4CFDA0E-3DBF-4D11-88DB-41C6459F94D0,FK2327MFAT2AA0007,2023-07-03 09:24:18,2023-07-03 09:27:21,STA237YM5101,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065814455,0.868070,PASS,PASS,0,D4CFDA0E-3DBF-4D11-88DB-41C6459F94D0,FK2327MFAT2AA0007,2023-07-03 09:24:18,2023-07-03 09:27:21,STA237YM5101,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.072654,PASS,PASS,0,D4CFDA0E-3DBF-4D11-88DB-41C6459F94D0,FK2327MFAT2AA0007,2023-07-03 09:24:18,2023-07-03 09:27:21,STA237YM5101,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.075677,PASS,PASS,0,D4CFDA0E-3DBF-4D11-88DB-41C6459F94D0,FK2327MFAT2AA0007,2023-07-03 09:24:18,2023-07-03 09:27:21,STA237YM5101,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,1.966474,PASS,PASS,0,D4CFDA0E-3DBF-4D11-88DB-41C6459F94D0,FK2327MFAT2AA0007,2023-07-03 09:24:18,2023-07-03 09:27:21,STA237YM5101,monolith_bollard_ft,10023020
