record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
24,flip_dot_timeout,PASS,PASS,,PASS,5.486066,PASS,PASS,0,C74ABC24-6C4B-455E-9841-549E6EEA5541,FK2316MMBP2AA0545,2023-05-20 12:31:17,2023-05-20 12:35:01,STT234MM01-2,monolith_main_bft,10023100
25,se,PASS,PASS,,PASS,8.055153,PASS,PASS,0,C74ABC24-6C4B-455E-9841-549E6EEA5541,FK2316MMBP2AA0545,2023-05-20 12:31:17,2023-05-20 12:35:01,STT234MM01-2,monolith_main_bft,10023100
26,Can_Data_Send,PASS,PASS,,PASS,2.889230,PASS,PASS,0,C74ABC24-6C4B-455E-9841-549E6EEA5541,FK2316MMBP2AA0545,2023-05-20 12:31:17,2023-05-20 12:35:01,STT234MM01-2,monolith_main_bft,10023100
27,Can_Data_Recv,PASS,PASS,,PASS,12.026340,PASS,PASS,0,C74ABC24-6C4B-455E-9841-549E6EEA5541,FK2316MMBP2AA0545,2023-05-20 12:31:17,2023-05-20 12:35:01,STT234MM01-2,monolith_main_bft,10023100
28,TST_SOLAR_L,PASS,PASS,,PASS,5.080948,PASS,PASS,0,C74ABC24-6C4B-455E-9841-549E6EEA5541,FK2316MMBP2AA0545,2023-05-20 12:31:17,2023-05-20 12:35:01,STT234MM01-2,monolith_main_bft,10023100
29,SOLAR_L_Voltage,7,8,V,7.22,0.000000,PASS,PASS,0,C74ABC24-6C4B-455E-9841-549E6EEA5541,FK2316MMBP2AA0545,2023-05-20 12:31:17,2023-05-20 12:35:01,STT234MM01-2,monolith_main_bft,10023100
30,SOLAR_L_Current,20,85000,uA,45540.00,0.004995,PASS,PASS,0,C74ABC24-6C4B-455E-9841-549E6EEA5541,FK2316MMBP2AA0545,2023-05-20 12:31:17,2023-05-20 12:35:01,STT234MM01-2,monolith_main_bft,10023100
31,TST_SOLAR_R,PASS,PASS,,PASS,5.082142,PASS,PASS,0,C74ABC24-6C4B-455E-9841-549E6EEA5541,FK2316MMBP2AA0545,2023-05-20 12:31:17,2023-05-20 12:35:01,STT234MM01-2,monolith_main_bft,10023100
32,SOLAR_R_Voltage,7,8,V,7.20,0.000000,PASS,PASS,0,C74ABC24-6C4B-455E-9841-549E6EEA5541,FK2316MMBP2AA0545,2023-05-20 12:31:17,2023-05-20 12:35:01,STT234MM01-2,monolith_main_bft,10023100
33,SOLAR_R_Current,20,85000,uA,45276.00,0.005982,PASS,PASS,0,C74ABC24-6C4B-455E-9841-549E6EEA5541,FK2316MMBP2AA0545,2023-05-20 12:31:17,2023-05-20 12:35:01,STT234MM01-2,monolith_main_bft,10023100
34,rp_charge,PASS,PASS,,PASS,5.06,PASS,PASS,0,C74ABC24-6C4B-455E-9841-549E6EEA5541,FK2316MMBP2AA0545,2023-05-20 12:31:17,2023-05-20 12:35:01,STT234MM01-2,monolith_main_bft,10023100
35,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.068259,PASS,PASS,0,C74ABC24-6C4B-455E-9841-549E6EEA5541,FK2316MMBP2AA0545,2023-05-20 12:31:17,2023-05-20 12:35:01,STT234MM01-2,monolith_main_bft,10023100
36,sim_read,PASS,PASS,,PASS,10.066346,PASS,PASS,0,C74ABC24-6C4B-455E-9841-549E6EEA5541,FK2316MMBP2AA0545,2023-05-20 12:31:17,2023-05-20 12:35:01,STT234MM01-2,monolith_main_bft,10023100
37,IMEI,1.00E+14,1.00E+15,,869965065815767,0.013992,PASS,PASS,0,C74ABC24-6C4B-455E-9841-549E6EEA5541,FK2316MMBP2AA0545,2023-05-20 12:31:17,2023-05-20 12:35:01,STT234MM01-2,monolith_main_bft,10023100
38,ICCID,1.00E+19,1.00E+20,,89430301722230455725,0.012992,PASS,PASS,0,C74ABC24-6C4B-455E-9841-549E6EEA5541,FK2316MMBP2AA0545,2023-05-20 12:31:17,2023-05-20 12:35:01,STT234MM01-2,monolith_main_bft,10023100
39,SET_Sleep_mode,PASS,PASS,,PASS,15.072629,PASS,PASS,0,C74ABC24-6C4B-455E-9841-549E6EEA5541,FK2316MMBP2AA0545,2023-05-20 12:31:17,2023-05-20 12:35:01,STT234MM01-2,monolith_main_bft,10023100
40,Sleep_Mode_Current,0,2,mA,0.005330,20.081021,PASS,PASS,0,C74ABC24-6C4B-455E-9841-549E6EEA5541,FK2316MMBP2AA0545,2023-05-20 12:31:17,2023-05-20 12:35:01,STT234MM01-2,monolith_main_bft,10023100
