record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.075324,PASS,PASS,0,98114A34-E170-4462-9F6A-B1B370F7741E,FK2327MFAT2AA0026,2023-07-05 15:45:49,2023-07-05 15:48:41,STA237YM5102,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.072091,PASS,PASS,0,98114A34-E170-4462-9F6A-B1B370F7741E,FK2327MFAT2AA0026,2023-07-05 15:45:49,2023-07-05 15:48:41,STA237YM5102,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.063710,PASS,PASS,0,98114A34-E170-4462-9F6A-B1B370F7741E,FK2327MFAT2AA0026,2023-07-05 15:45:49,2023-07-05 15:48:41,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.119098,PASS,PASS,0,98114A34-E170-4462-9F6A-B1B370F7741E,FK2327MFAT2AA0026,2023-07-05 15:45:49,2023-07-05 15:48:41,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,4.359256,PASS,PASS,0,98114A34-E170-4462-9F6A-B1B370F7741E,FK2327MFAT2AA0026,2023-07-05 15:45:49,2023-07-05 15:48:41,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,2.515821,PASS,PASS,0,98114A34-E170-4462-9F6A-B1B370F7741E,FK2327MFAT2AA0026,2023-07-05 15:45:49,2023-07-05 15:48:41,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,0.909235,PASS,PASS,0,98114A34-E170-4462-9F6A-B1B370F7741E,FK2327MFAT2AA0026,2023-07-05 15:45:49,2023-07-05 15:48:41,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.446771,PASS,PASS,0,98114A34-E170-4462-9F6A-B1B370F7741E,FK2327MFAT2AA0026,2023-07-05 15:45:49,2023-07-05 15:48:41,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.936179,PASS,PASS,0,98114A34-E170-4462-9F6A-B1B370F7741E,FK2327MFAT2AA0026,2023-07-05 15:45:49,2023-07-05 15:48:41,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.083305,PASS,PASS,0,98114A34-E170-4462-9F6A-B1B370F7741E,FK2327MFAT2AA0026,2023-07-05 15:45:49,2023-07-05 15:48:41,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.073761,PASS,PASS,0,98114A34-E170-4462-9F6A-B1B370F7741E,FK2327MFAT2AA0026,2023-07-05 15:45:49,2023-07-05 15:48:41,STA237YM5102,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.071339,PASS,PASS,0,98114A34-E170-4462-9F6A-B1B370F7741E,FK2327MFAT2AA0026,2023-07-05 15:45:49,2023-07-05 15:48:41,STA237YM5102,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.095798,PASS,PASS,0,98114A34-E170-4462-9F6A-B1B370F7741E,FK2327MFAT2AA0026,2023-07-05 15:45:49,2023-07-05 15:48:41,STA237YM5102,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.089138,PASS,PASS,0,98114A34-E170-4462-9F6A-B1B370F7741E,FK2327MFAT2AA0026,2023-07-05 15:45:49,2023-07-05 15:48:41,STA237YM5102,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.088800,PASS,PASS,0,98114A34-E170-4462-9F6A-B1B370F7741E,FK2327MFAT2AA0026,2023-07-05 15:45:49,2023-07-05 15:48:41,STA237YM5102,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.101034,PASS,PASS,0,98114A34-E170-4462-9F6A-B1B370F7741E,FK2327MFAT2AA0026,2023-07-05 15:45:49,2023-07-05 15:48:41,STA237YM5102,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235534045,0.862540,PASS,PASS,0,98114A34-E170-4462-9F6A-B1B370F7741E,FK2327MFAT2AA0026,2023-07-05 15:45:49,2023-07-05 15:48:41,STA237YM5102,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065816153,0.898545,PASS,PASS,0,98114A34-E170-4462-9F6A-B1B370F7741E,FK2327MFAT2AA0026,2023-07-05 15:45:49,2023-07-05 15:48:41,STA237YM5102,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.099483,PASS,PASS,0,98114A34-E170-4462-9F6A-B1B370F7741E,FK2327MFAT2AA0026,2023-07-05 15:45:49,2023-07-05 15:48:41,STA237YM5102,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.076104,PASS,PASS,0,98114A34-E170-4462-9F6A-B1B370F7741E,FK2327MFAT2AA0026,2023-07-05 15:45:49,2023-07-05 15:48:41,STA237YM5102,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,2.655664,PASS,PASS,0,98114A34-E170-4462-9F6A-B1B370F7741E,FK2327MFAT2AA0026,2023-07-05 15:45:49,2023-07-05 15:48:41,STA237YM5102,monolith_bollard_ft,10023020
