record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.681230,0.257014,PASS,PASS,0,0718DD31-2D3D-49A5-AE03-70FEAB0D5C6B,FK2316MMBP2AA0390,2023-05-05 15:33:11,2023-05-05 15:37:42,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.811550,0.248231,PASS,PASS,0,0718DD31-2D3D-49A5-AE03-70FEAB0D5C6B,FK2316MMBP2AA0390,2023-05-05 15:33:11,2023-05-05 15:37:42,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,5.000680,0.257841,PASS,PASS,0,0718DD31-2D3D-49A5-AE03-70FEAB0D5C6B,FK2316MMBP2AA0390,2023-05-05 15:33:11,2023-05-05 15:37:42,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.969921,0.248098,PASS,PASS,0,0718DD31-2D3D-49A5-AE03-70FEAB0D5C6B,FK2316MMBP2AA0390,2023-05-05 15:33:11,2023-05-05 15:37:42,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.704998,0.248502,PASS,PASS,0,0718DD31-2D3D-49A5-AE03-70FEAB0D5C6B,FK2316MMBP2AA0390,2023-05-05 15:33:11,2023-05-05 15:37:42,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.091146,PASS,PASS,0,0718DD31-2D3D-49A5-AE03-70FEAB0D5C6B,FK2316MMBP2AA0390,2023-05-05 15:33:11,2023-05-05 15:37:42,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.077390,PASS,PASS,0,0718DD31-2D3D-49A5-AE03-70FEAB0D5C6B,FK2316MMBP2AA0390,2023-05-05 15:33:11,2023-05-05 15:37:42,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.326183,PASS,PASS,0,0718DD31-2D3D-49A5-AE03-70FEAB0D5C6B,FK2316MMBP2AA0390,2023-05-05 15:33:11,2023-05-05 15:37:42,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.080702,PASS,PASS,0,0718DD31-2D3D-49A5-AE03-70FEAB0D5C6B,FK2316MMBP2AA0390,2023-05-05 15:33:11,2023-05-05 15:37:42,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.334122,PASS,PASS,0,0718DD31-2D3D-49A5-AE03-70FEAB0D5C6B,FK2316MMBP2AA0390,2023-05-05 15:33:11,2023-05-05 15:37:42,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.089580,PASS,PASS,0,0718DD31-2D3D-49A5-AE03-70FEAB0D5C6B,FK2316MMBP2AA0390,2023-05-05 15:33:11,2023-05-05 15:37:42,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.051073,PASS,PASS,0,0718DD31-2D3D-49A5-AE03-70FEAB0D5C6B,FK2316MMBP2AA0390,2023-05-05 15:33:11,2023-05-05 15:37:42,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,3.799263,PASS,PASS,0,0718DD31-2D3D-49A5-AE03-70FEAB0D5C6B,FK2316MMBP2AA0390,2023-05-05 15:33:11,2023-05-05 15:37:42,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,5.751959,PASS,PASS,0,0718DD31-2D3D-49A5-AE03-70FEAB0D5C6B,FK2316MMBP2AA0390,2023-05-05 15:33:11,2023-05-05 15:37:42,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,0.942163,PASS,PASS,0,0718DD31-2D3D-49A5-AE03-70FEAB0D5C6B,FK2316MMBP2AA0390,2023-05-05 15:33:11,2023-05-05 15:37:42,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,5.475357,PASS,PASS,0,0718DD31-2D3D-49A5-AE03-70FEAB0D5C6B,FK2316MMBP2AA0390,2023-05-05 15:33:11,2023-05-05 15:37:42,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.069673,PASS,PASS,0,0718DD31-2D3D-49A5-AE03-70FEAB0D5C6B,FK2316MMBP2AA0390,2023-05-05 15:33:11,2023-05-05 15:37:42,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.892704,PASS,PASS,0,0718DD31-2D3D-49A5-AE03-70FEAB0D5C6B,FK2316MMBP2AA0390,2023-05-05 15:33:11,2023-05-05 15:37:42,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,12.011815,PASS,PASS,0,0718DD31-2D3D-49A5-AE03-70FEAB0D5C6B,FK2316MMBP2AA0390,2023-05-05 15:33:11,2023-05-05 15:37:42,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.085210,PASS,PASS,0,0718DD31-2D3D-49A5-AE03-70FEAB0D5C6B,FK2316MMBP2AA0390,2023-05-05 15:33:11,2023-05-05 15:37:42,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.22,0.000000,PASS,PASS,0,0718DD31-2D3D-49A5-AE03-70FEAB0D5C6B,FK2316MMBP2AA0390,2023-05-05 15:33:11,2023-05-05 15:37:42,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,42130.00,0.008024,PASS,PASS,0,0718DD31-2D3D-49A5-AE03-70FEAB0D5C6B,FK2316MMBP2AA0390,2023-05-05 15:33:11,2023-05-05 15:37:42,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.082749,PASS,PASS,0,0718DD31-2D3D-49A5-AE03-70FEAB0D5C6B,FK2316MMBP2AA0390,2023-05-05 15:33:11,2023-05-05 15:37:42,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.21,0.000000,PASS,PASS,0,0718DD31-2D3D-49A5-AE03-70FEAB0D5C6B,FK2316MMBP2AA0390,2023-05-05 15:33:11,2023-05-05 15:37:42,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,42196.00,0.008996,PASS,PASS,0,0718DD31-2D3D-49A5-AE03-70FEAB0D5C6B,FK2316MMBP2AA0390,2023-05-05 15:33:11,2023-05-05 15:37:42,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.07,PASS,PASS,0,0718DD31-2D3D-49A5-AE03-70FEAB0D5C6B,FK2316MMBP2AA0390,2023-05-05 15:33:11,2023-05-05 15:37:42,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.075292,PASS,PASS,0,0718DD31-2D3D-49A5-AE03-70FEAB0D5C6B,FK2316MMBP2AA0390,2023-05-05 15:33:11,2023-05-05 15:37:42,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.109310,PASS,PASS,0,0718DD31-2D3D-49A5-AE03-70FEAB0D5C6B,FK2316MMBP2AA0390,2023-05-05 15:33:11,2023-05-05 15:37:42,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065812608,0.014990,PASS,PASS,0,0718DD31-2D3D-49A5-AE03-70FEAB0D5C6B,FK2316MMBP2AA0390,2023-05-05 15:33:11,2023-05-05 15:37:42,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722235532205,0.013978,PASS,PASS,0,0718DD31-2D3D-49A5-AE03-70FEAB0D5C6B,FK2316MMBP2AA0390,2023-05-05 15:33:11,2023-05-05 15:37:42,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.081625,PASS,PASS,0,0718DD31-2D3D-49A5-AE03-70FEAB0D5C6B,FK2316MMBP2AA0390,2023-05-05 15:33:11,2023-05-05 15:37:42,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.005670,19.934331,PASS,PASS,0,0718DD31-2D3D-49A5-AE03-70FEAB0D5C6B,FK2316MMBP2AA0390,2023-05-05 15:33:11,2023-05-05 15:37:42,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.701510,0.236403,PASS,PASS,0,0718DD31-2D3D-49A5-AE03-70FEAB0D5C6B,FK2316MMBP2AA0390,2023-05-05 15:33:11,2023-05-05 15:37:42,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,12.83,PASS,PASS,0,0718DD31-2D3D-49A5-AE03-70FEAB0D5C6B,FK2316MMBP2AA0390,2023-05-05 15:33:11,2023-05-05 15:37:42,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.43,PASS,PASS,0,0718DD31-2D3D-49A5-AE03-70FEAB0D5C6B,FK2316MMBP2AA0390,2023-05-05 15:33:11,2023-05-05 15:37:42,STT234MM01,monolith_main_bft,10023100
